Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.12448393594387494,-0.07783571074045612,2.21714589246262,1.941146845207078,2.044572766107509
-0.10770258913561491,-0.0507559575688614,20.09790546198024,17.93330900752215,19.077817025128983
-0.19040608813846135,-0.10127186570414758,1.4462331592718387,1.1708615608787596,1.299770428989176
-0.033616248360809904,-0.04294911580353763,9.497521880317208,9.178250825976239,9.089611713232832
-0.04156770888938944,-0.04314746037996538,8.796330844178797,8.430687524353216,8.416791507590524
-0.0728308097613618,-0.1252328832515853,13.009282469131248,12.061805892490131,11.38009251648764
-0.005253141853407584,-0.007239816980936101,9.724609826806583,9.673525071917327,9.65420543144949
-0.11291961706059127,-0.07628839046245375,18.43429252095415,16.352699268705084,17.027970015216507
-0.21599768874749273,-0.12297140717484618,1.623325959971605,1.2726913045339334,1.4237032823704387
-0.004088556749807517,-0.005470011534555453,5.831821287179474,5.807977554892105,5.799921157471136
-0.051922377996887016,-0.038333062698588785,5.643230273223227,5.350220337853455,5.426907973337187
-0.002534746283477847,-0.002648580569750189,16.448096408221623,16.406404656980598,16.40453229966543
-0.023008945208709948,-0.09512767627204821,11.110675591213395,10.855030665303415,10.053742840408699
-0.04234037996613806,-0.052557873675290655,12.707805893485103,12.169752563419015,12.0399106366452
-0.107481139753258,-0.06120529422825627,2.171104488337447,1.9377517034075242,2.038221399328466
-0.021698160757550097,-0.04266775940064687,5.222924431171035,5.10959657723895,5.000073948174069
-0.008285793706175295,-0.009005083963089477,8.37109044901901,8.301729320462703,8.295708076662976
-0.01407674430192802,-0.010446942858198647,6.112647837588614,6.026601656971146,6.048789354917035
-0.03634353873318333,-0.07429349954838728,8.054687250465806,7.761951412394824,7.456276346860924
-0.027132563990050988,-0.07433936482388626,11.488586924845585,11.176872104951949,10.634532670128559
-0.06639438839312134,-0.07429026989905772,3.114589937493905,2.907798643498627,2.883206210412593
-0.020436047707056294,-0.019821968689984166,8.536233318586781,8.361786447249578,8.367028369015355
-0.015091346358471836,-0.01695790062853149,13.052163400294932,12.855188681693711,12.830826110365374
-0.0456013265716597,-0.04045823326499685,6.804921938188768,6.49460847059077,6.529606819063432
-0.09748569439670192,-0.060984373908669794,3.2094941533207413,2.896614387122114,3.0137651618169397
-0.12431965221338293,-0.10118750827867028,8.40627255555575,7.361207675038154,7.555662781747694
-0.020907996036928528,-0.025424809675165215,17.081432480474735,16.724293957867907,16.64714031067948
-0.018897415103772276,-0.011948346787602765,1.7919547715982576,1.7580914584321798,1.770543874559502
-0.01442233469409427,-0.020293843678773415,7.105455324672884,7.002978069826518,6.9612583250474644
-0.02987600814787462,-0.056107158569658123,12.02842346002495,11.669062182727158,11.353542797610334
-0.029981971732807495,-0.02010221285899681,3.168165032736187,3.0731771982798217,3.1044779048756936
-0.08212999726005127,-0.07494599595792693,6.271856921063362,5.756749329320995,5.801806357608651
-0.002672577498792769,-0.009180615474428019,19.1818410018404,19.13057604519346,19.005739895510885
-0.010027496998578354,-0.07124968402058496,19.725254842592868,19.527459908862575,18.319836667832615
-0.09643470405825894,-0.07254822870380735,1.617584362589859,1.4615930932942385,1.5002314823049874
-0.00402207060109743,-0.004244071923434902,11.223601377384046,11.178459260245633,11.175967605898466
-0.017471048662157162,-0.015131381335487883,10.526434175126951,10.342526331414314,10.367154685520195
-0.0639990227767771,-0.07627381156682383,12.903238419104596,12.077443769626136,11.91905924332401
-0.02096983155440398,-0.019191118428877166,6.278469038141295,6.146810599991931,6.157978195278287
-0.0527799760019167,-0.06637533636428955,16.454217301537803,15.585764107232315,15.362063093537117
-0.07174335886752135,-0.05074284984365453,16.338094700420076,15.16594490911629,15.509053214305252
-0.008521934632557075,-0.037528335620015556,13.84802232215557,13.730010381135969,13.328329092776249
-0.00939633265079758,-0.012539260004424636,7.127100116024216,7.060131512498514,7.037731554591823
-0.07923324648559019,-0.07540792286626578,8.476620771393641,7.804990588448935,7.8374164060978035
-0.033349901018582914,-0.027473739497143226,18.10945127807378,17.50550287044917,17.611916931223774
-0.15879231248593592,-0.10153721483479854,18.16290237533672,15.278773105700704,16.318691854828685
-0.0824160574188489,-0.0810288552334501,8.066851199834648,7.402013128159766,7.413203481773463
-0.0165751224288677,-0.014591156446547524,13.55917949123175,13.334434431129592,13.36133538198837
-0.07234248517278488,-0.10070331366325,7.461984153823725,6.922165675816176,6.710537623031013
-0.11216738391945098,-0.0806474339009723,13.012917129019398,11.553292257496679,11.963458754997976
-0.031090309165745875,-0.034093792680538755,20.741448399951214,20.096590356651365,20.034293758309182
-0.005855881679313176,-0.006393754756423485,9.258381463120877,9.204165476730894,9.199185642604265
-0.08380294875865024,-0.100662288497584,14.5625881117458,13.342200286423838,13.096684665969757
-0.041443117999353046,-0.027830830750936446,3.312428954362065,3.1751515703419644,3.220241304758713
-0.2259807848984246,-0.0988143140724505,0.7556637141889383,0.5848982349372632,0.6809933226019181
-0.01538853916720862,-0.06547990882204538,5.849774002027608,5.759754525678088,5.466731333745269
-0.09257535936304438,-0.05033735204741767,0.9106413507105184,0.8263384004176441,0.8648020764508672
-0.0033524624398476887,-0.0034524012604740567,16.50030529784742,16.444988644090365,16.443339623038923
-0.01635867889901105,-0.02714871768661212,4.945590261550212,4.864686938495436,4.811323827745727
-0.07365280223131236,-0.06512079307057947,13.756571640847875,12.743361590403627,12.860732785663618
-0.003584863992595583,-0.030521215268415957,22.5821744749734,22.501220450823556,21.892939066593808
-0.05106708772577376,-0.04373663252142022,2.9432645037035026,2.79296055709272,2.814536025691682
-0.015444567843078525,-0.025128093997976764,9.868873224307515,9.716452742259957,9.620887250273
-0.045765791314555666,-0.04988211897244433,13.054613601605876,12.457158879822622,12.403421812791281
-0.016954067957565693,-0.07033604567763052,11.440048998483022,11.246093630324859,10.635401189571388
-0.0603430643702693,-0.0506765159524241,2.2820169275865987,2.1443130332311964,2.1663722603520545
-0.07363306107615787,-0.07505300727658225,4.8854793401129575,4.525746541476113,4.518809423649867
-0.02741360785014703,-0.014882755669045039,1.4672517460093892,1.4270290820268443,1.4454149967685517
-0.07746726637457646,-0.12506581993049695,7.801434059234024,7.197078288863649,6.825741311982216
-0.11055020408187557,-0.1259009018780889,3.80178458011531,3.381496518908235,3.323136472732581
-0.05472733991290988,-0.03809042975759661,8.409818654030111,7.949571649945075,8.089485047314652
-0.04766536141540566,-0.045198285901499456,12.669000555775105,12.06512806551211,12.096383446568927
-0.06429459938613279,-0.07518470858817121,14.94958201002844,13.988404623703524,13.825602043089486
-0.011753189825827175,-0.013692617952724683,14.571776678196557,14.400511820798151,14.372250907249587
-0.10158696821311476,-0.0858983078371425,18.179854843070224,16.33301850700821,16.618236075325612
-0.054978874356847215,-0.11600159926470568,5.269426092760441,4.979718977673873,4.658164238793061
-0.044906090898621145,-0.03467481117737589,5.054734773388125,4.827746394185937,4.8794627995691755
-0.0194536051371353,-0.04875316232649715,4.877250493248232,4.782370387997682,4.639469108243913
-0.0660239794398081,-0.027400822143314886,0.8923054858802548,0.8333919268264689,0.8678555819641458
-0.01457062987885206,-0.0739100444951115,8.283761592621769,8.163061968451027,7.671508404724198
-0.053341644342387876,-0.1039323480226859,14.261136178888984,13.500423724916327,12.778942810345777
-0.09507981882427553,-0.07166216906681488,0.9128728119222956,0.8260770303551168,0.8474543661378213
-0.10231731059552147,-0.08276869616160644,3.8845199065837055,3.4870662767872944,3.563003258701967
-0.003700772250347411,-0.004442149406953067,8.691683018323479,8.659517079000452,8.653073263758209
-0.05942883854212711,-0.038568248232510025,3.5751285466963605,3.362662809527393,3.4372421014442422
-0.15270438199142247,-0.050695335547336684,21.478217295755574,18.198399397329737,20.389371862988632
-0.024103017637438166,-0.040813630550877285,14.831950250149784,14.474455491672819,14.22660451229118
-0.020372496056276713,-0.02789617076846229,5.271174335285439,5.163787356927889,5.1241287558779804
-0.04350090579009397,-0.060089094258956165,5.9232676330932845,5.665600125816581,5.567343845967318
-0.08813650420852975,-0.12383702480951721,3.802789937156272,3.4676253258559435,3.3318637453632682
-0.03195442928706731,-0.020941607850338086,2.913847967174369,2.820737618354031,2.852827305710299
-0.009448791222765563,-0.021076676125901344,5.346829303881055,5.296308230084918,5.2341359143426756
-0.01056022220045811,-0.007429292983869046,16.79951467184687,16.622108064052313,16.674706155362916
-0.08396318203631235,-0.07534848682799968,11.30234906194316,10.353367870217282,10.450734162523881
-0.054538792096656276,-0.03792069114314302,20.649876512877928,19.523657190920453,19.866818923489042
-0.10389161054877324,-0.09955362280653084,6.163820534470563,5.523451292010816,5.550189869934732
-0.03715257207101939,-0.03326057660786636,9.367133655562233,9.019120547325086,9.055577389015282
-0.008622282833116208,-0.008800641510056597,6.90189291439118,6.842382841599418,6.8411518291108235
-0.1196188333249995,-0.10111396394608758,7.4090518676974,6.5227897272390285,6.659893264272352
-0.016891999135416887,-0.04700166093935874,5.325978876089762,5.236012445519605,5.075649022785604
-0.030693252847300585,-0.05076755249199994,9.10166186832799,8.822302259272766,8.639592771663215
-0.042176581019905936,-0.04259300636465744,6.535181655937008,6.259550037345578,6.256828622071491
-0.03854693674272422,-0.02887293797458183,21.383014214780573,20.558764518474653,20.76562377164761
-0.016644695977188408,-0.022296092291926382,2.1248858517109355,2.089517772722978,2.0775092006513796
-0.018251725001437107,-0.01914452565382943,15.527099890175148,15.243703532909826,15.229840927998119
-0.016068380559510074,-0.02495527879437634,1.118367816005055,1.1003974563319776,1.0904586353619912
-0.026472180014398498,-0.058972623245929015,11.95675107395667,11.640229807139537,11.251630097626867
-0.002280328856943469,-0.0073725146923614695,13.71326557635507,13.681994821138378,13.612164324413138
-0.023203646071088612,-0.01735536130856925,3.9641402311395,3.8721577242399756,3.8953411451502387
-0.03126082685195115,-0.024295351817922455,4.815380569880068,4.664847791658797,4.698389204797643
-0.1432115081419053,-0.1244799614741455,4.443920186657758,3.807499674664243,3.8907411730284225
-0.004461044143989723,-0.022296980413075214,10.068699680749832,10.023782767001432,9.844198081183016
-0.00845188403889444,-0.059356387630890066,15.874785736825157,15.740613888635215,14.932515801072839
-0.042505092723753066,-0.0502207019483848,17.81944772225679,17.062030444536195,16.924542549312505
-0.010447557860363589,-0.015725495302732408,4.501917902145753,4.454883854380479,4.431123013322273
-0.005072789291934733,-0.03225218146299684,21.99016635929509,21.878614878859793,21.280935523473616
-0.024956028047711628,-0.024726377963821305,17.112879987114525,16.68581047417897,16.689740448503617
-0.06590227370028147,-0.04854316432248551,4.306784340783377,4.022957460388985,4.097719400827222
-0.06335041214425795,-0.0979540270033906,12.899674969607808,12.082475243756186,11.636099859299883
-0.17232921463818615,-0.11063383443873083,20.893970859109466,17.293329270285984,18.58239074631508
-0.07689175869412682,-0.0496880369753209,2.7205727854916857,2.5113831593598506,2.585392864332123
-0.054621069996936875,-0.06463676649351906,15.098571262661183,14.273871144869627,14.122648437570795
-0.09895390173097762,-0.059000580206076854,2.4428164891701543,2.201090266353999,2.2986888989721432
-0.016871002264284497,-0.025311645587600098,12.868537700607376,12.651432571922399,12.542813835098931
-0.07032326994748794,-0.07925972079098054,2.250299325626542,2.0920509186878564,2.0719412293812502
-0.0033175871219540487,-0.01096531059049048,10.095542227573336,10.062049386689996,9.984841471468583
-0.01934864252503025,-0.026631286773672498,4.354845274266938,4.27058492980333,4.2388701409129625
-0.004320128875399666,-0.0038784329375452027,14.940942971804027,14.876396172645837,14.882995526464198
-0.05880081306392325,-0.03838076157989632,2.804329678402474,2.639432813213118,2.6966973696242813
-0.05975085941223461,-0.06236699739138204,19.57668660886604,18.40696275954231,18.355747446198986
-0.07612863851024605,-0.06022118032823133,5.2020031773015845,4.805981757887641,4.888732405893274
-0.03640306087693692,-0.03986619349761798,11.91402032271412,11.480313515617294,11.439053683194246
-0.03260053004140929,-0.02258153427880148,3.644657369823917,3.5258396077483285,3.5623554144927514
-0.051227622373145036,-0.04184761095540787,9.27402403273402,8.79893783170565,8.885928283021064
-0.011539581815258538,-0.013255365490868308,20.609077951953328,20.37125781078972,20.335897091270393
-0.01805690586633992,-0.011741123946825907,1.8177416667750788,1.7849188766087973,1.7963993365621627
-0.08588094934741933,-0.0746659791160969,6.710978681696819,6.134633461462403,6.2098968876006735
-0.04102994644337441,-0.03955600939734876,9.999030935739269,9.588771231960243,9.603509174080786
-0.016991692817666038,-0.01679437686282867,8.525814456112855,8.380946435854169,8.382628715074343
-0.0007450163078715092,-0.0003959470045270029,19.138633543770908,19.124374949670422,19.13105565914851
-0.15245332801261813,-0.08486603660139899,0.7492064529124502,0.6349874357974183,0.6856242706575779
-0.06673157789591071,-0.07191445794042017,15.86529020556614,14.806574356372174,14.724346460365394
-0.029560384401826244,-0.04991826705927744,10.5537630178233,10.241789726130666,10.02693745701927
-0.023054054366943293,-0.04087705028719196,12.778351023034253,12.483758223829335,12.25600972567829
-0.12876776060255987,-0.10134137029047639,10.745183262203392,9.361550076265353,9.656251666389409
-0.13528665022949846,-0.12681420178563962,12.476051336450212,10.788208143050605,10.893910844781615
