Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.03655063807913077,-0.04002611656590925,9.02433711257787,8.694491832871968,8.663127943379767
-0.0382423288430435,-0.05449418369307834,14.602540405945147,14.044105253797163,13.806786886677973
-0.003709653256255819,-0.016054951753622492,18.111163104607293,18.043976969421706,17.820389254760837
-0.0833714249413802,-0.07483057526105244,5.847543915289145,5.3600258466641915,5.409968840243791
-0.10548204111089698,-0.09968580573517893,4.294109698748034,3.8411582429699926,3.86604791351309
-0.008039591875964102,-0.023632371962413863,3.6602215154290834,3.6307948282694107,3.5737217991116332
-0.09171697295399496,-0.05939412162046368,2.1060078125324955,1.9128511509495505,1.980923328381294
-0.1055260219642672,-0.12654428807183382,15.173415070645584,13.572224938627695,13.253306062912305
-0.1090758974407385,-0.12641931884271698,13.98074622411687,12.455783782830107,12.213309809551129
-0.09970593061408231,-0.07241294841174109,3.303201052397503,2.9738523174627938,3.0640065249966337
-0.06408986889579572,-0.08142037871062482,8.353353539744795,7.81798820654232,7.6732203310350355
-0.059137379619787184,-0.05023827687662162,15.074491910977873,14.183025960262963,14.317175412579774
-0.006174905778569668,-0.010971591305774851,10.288742989366252,10.225210970826996,10.17585910623677
-0.0215872609751968,-0.022345250868397306,17.723832461578564,17.341223464749802,17.327788978875148
-0.052097167453872495,-0.04459725328792148,16.853012723543465,15.975018497582777,16.101414646447033
-0.06659735228411925,-0.0949701093800434,4.81932207644892,4.498367986353018,4.361630531710908
-0.08961229189624943,-0.06753490333002955,18.038309991361142,16.421855691100255,16.820094469857462
-0.07907841321023114,-0.09611491186049811,8.963169327168561,8.254376119441456,8.101675097297035
-0.061333863398359084,-0.10298477346813305,15.743884473969883,14.778251214283868,14.122504097909637
-0.09636703733675468,-0.04823793659738992,1.4849291021392732,1.3418308839109843,1.4132991862586597
-0.08721572113283241,-0.12585583555429494,9.549899253490086,8.71699790335105,8.347988703482754
-0.02082280818628854,-0.024336713239364333,10.846420833961124,10.620567893427788,10.582454600451545
-0.021916602076328163,-0.015033323732386193,4.095562679853378,4.0058018623203715,4.033992760220864
-0.04809704105596207,-0.07961080105662761,14.788206037453078,14.076937084525671,13.610905108620981
-0.015595812390115513,-0.02472812819391576,6.584228982035024,6.481542582097645,6.421413323709166
-0.13367943087891304,-0.10057906426160997,4.871011128768154,4.219857133269575,4.381089387428764
-0.15789998025973848,-0.09901366888810875,1.9779528319956647,1.6656341188688555,1.782108465212149
-0.10276587518468576,-0.048834924655126795,1.284271698084868,1.152292393056254,1.2215543864721818
-0.022117061602123046,-0.025640249068506545,19.84604153363795,19.407105410480188,19.337184085691547
-0.09834123833135991,-0.04726401173626695,1.7195249057890394,1.5504246972121303,1.638253260461023
-0.1221674579788789,-0.11399565332099428,16.786130324701094,14.735411453630189,14.87258443160544
-0.07028232523725039,-0.09116324307155331,4.695655231858736,4.365633663651244,4.267584072576587
-0.049602020501865296,-0.1262416254484538,10.71190548044144,10.18057332518654,9.359617120940312
-0.07330939253718174,-0.07708716489725784,8.146827713600269,7.549588722811156,7.518811862252415
-0.002979478498336815,-0.01148192788237345,14.773994441097152,14.729975642325355,14.604360502389888
-0.03600733145221155,-0.05198430378498185,18.554023536507906,17.88594266125673,17.589505540552373
-0.11985434261585243,-0.12667273059588863,8.106312014892609,7.134735317308668,7.079463336903903
-0.05987255952018636,-0.08003398829800767,7.932999507726633,7.458030522526661,7.298089917957139
-0.02380783497163164,-0.07259613608579955,4.453650793393424,4.347619010283037,4.130332954317606
-0.0738668089391721,-0.05060679585395913,12.141102560724056,11.244278057560159,11.526680261991514
-0.0688202301468357,-0.0639102926059483,4.70793939509937,4.383937922411277,4.407053610787498
-0.0038490549048493467,-0.0038096388337082645,13.30112122129026,13.249924475413456,13.250448753353771
-0.001535957265352802,-0.005593634756151692,13.156678542350376,13.136470446355341,13.08308488798037
-0.0008340889975217532,-0.0049055427839277705,21.38907832899847,21.37123793409712,21.284153290146786
-0.023223451555013548,-0.02762556042370731,14.547545660330837,14.209701438443796,14.145661558674725
-0.01774191222835548,-0.01663775775829003,5.756757139265452,5.6546212593806455,5.660977608509047
-0.015771505518543037,-0.07029270150851154,7.356509850888811,7.240486615178302,6.8394008997958595
-0.12134994776017459,-0.09714601990073615,4.616539196930208,4.056322406549929,4.168060788232697
-0.006703072990558575,-0.006076841205246394,7.380267996203907,7.330797521135469,7.335419279538813
-0.00946625385425341,-0.009447631469586942,6.447530346757637,6.386496387762227,6.386616456152493
-0.05111290382622787,-0.039468359938374484,7.466695281380466,7.085050803563517,7.1719970644647795
-0.01136588482893339,-0.009846115574446496,1.8055549408551088,1.785033211345038,1.7877772382314365
-0.09093437513509156,-0.0768169890438587,13.790739195444374,12.536686944055624,12.731376133761211
-0.026835680517193164,-0.029633707706927814,10.529393276783528,10.246829842767884,10.217368314088034
-0.13944078951551528,-0.10039495668112486,3.369301304588697,2.8994832705611935,3.0310404460688574
-0.018210404337264383,-0.015589037631012145,5.756042025183366,5.651222172522491,5.666310869447096
-0.03122081846371661,-0.037012902306831685,17.991546159653907,17.429835363121775,17.325626819297785
-0.1321265475611534,-0.09910946251817472,4.117934374262781,3.573845922308041,3.70980811174448
-0.09793299547739764,-0.09614093826901787,8.880678191251366,8.010966774111322,8.026881457479256
-0.031481289238647354,-0.029850965726727706,20.87428738428495,20.21713790548963,20.251169747006795
-0.03078331643886708,-0.02962565366587589,20.3230985620636,19.69748618800931,19.72101348264644
-0.031865449684331686,-0.025045823813691213,22.05615101192803,21.353321841627416,21.503736539675113
-0.0035218998674406555,-0.008246985989705014,7.658293809859,7.631322065905236,7.5951359681040485
-0.1678502114154951,-0.12420608301494676,3.627708280253458,3.0187966784591724,3.1771248444422873
-0.0182075646186071,-0.017088647321350327,13.013701030345322,12.776753227908076,12.791314483092258
-0.025877068133952526,-0.044059362520229295,12.93055371051553,12.595948891138788,12.360841756996631
-0.01766136445484291,-0.02279787122115341,2.1216660704309604,2.084194552709605,2.0732966005829847
-0.06021376110633817,-0.023720794272570192,0.8799955177529628,0.8270076778723375,0.8591213251155608
-0.10818653565831053,-0.05907680837687017,1.6755650042572694,1.494291431176373,1.576577971577773
-0.06327227378570924,-0.061140832276662456,8.178973097964032,7.661470872823702,7.678903875586079
-0.030938285388938377,-0.025093213757109822,8.931365883496706,8.655044736880058,8.707249210239166
-0.07410150385858759,-0.07725500322584608,20.94455591780292,19.392532826643443,19.32648418280914
-0.03403541126745449,-0.0381643826448135,15.806958682734727,15.26896234308019,15.203695863116081
-0.008925505553026502,-0.016226464226375546,12.021420564224336,11.914123308223084,11.826355413488734
-0.007419170237927581,-0.013502576279332476,4.521454436968414,4.487908996777512,4.460403153539722
-0.09243711126088029,-0.03404937454860474,0.8679720739666047,0.7877392427940166,0.8384181677223864
-0.027487163630100935,-0.05511885503969077,21.45967069222703,20.869805212461703,20.276838214142664
-0.03250236817563066,-0.021152672014590743,19.898485306160104,19.251737410601912,19.477579172891748
-0.08113853807954309,-0.05222605508555249,19.34502285467943,17.775395981135393,18.33470862543967
-0.06771871739559648,-0.07598360623781615,9.012499615733311,8.402184701227545,8.327697393712961
-0.010910777686051348,-0.012534008240374284,13.5912455086717,13.442954450450038,13.420892725469058
-0.011609948472885047,-0.024811312010061398,2.483224389248392,2.454394282042607,2.421612334135756
-0.010167189968726283,-0.037568935236279084,10.28554108902432,10.18096603884107,9.899124261980678
-0.0014112172858724216,-0.004299652756349751,17.475111932553148,17.450450752521373,17.399975019364824
-0.01193591607080713,-0.010533507881796115,14.646512707452436,14.471693161046273,14.49223355040766
-0.11733293818211925,-0.1001788834976648,17.87726217794811,15.779670479957387,16.086338012966237
-0.00445484119220455,-0.004571399859179261,14.405043181946612,14.34087100220419,14.33919196957319
-0.06361077668225734,-0.06075283749865418,18.164945402038285,17.00945911662383,17.061373425856328
-0.011191680045468123,-0.04408110943935726,11.023820737072825,10.900445662504909,10.537878488722061
-0.06449371708128997,-0.0738100539514567,6.150657078225229,5.753978340758137,5.696676747444516
-0.0129892876161928,-0.01485932750360359,4.237400979145384,4.182360159082128,4.174436050232172
-0.05187433321897772,-0.06604033397304204,12.416836531426464,11.772721415669672,11.596824500002391
-0.04685883366594967,-0.037332128194085615,19.162700550198267,18.264758752526124,18.44731615671339
-0.0030628703461525676,-0.0031917003834964573,18.100564998203165,18.04512531442156,18.042793417956897
-0.07575505540598389,-0.048675730813590494,3.127136214396381,2.8902398372127243,2.974920573806992
-0.12121269940153288,-0.08216468334127804,1.8822621622785305,1.6541080846073837,1.7276066877496459
-0.028358830511793203,-0.035392746525277595,3.266373192211586,3.1737426684653927,3.1507672737626797
-0.03742746391780724,-0.028573947796016894,20.83175562340097,20.05207584146155,20.236510125718528
-0.014746989122604314,-0.01845937757436179,11.412173873191769,11.24387866921854,11.201512246722256
-0.020842288116971888,-0.016138263591830737,22.20563718595428,21.742820897903677,21.84727675982279
-0.062428800789839936,-0.0686828499722166,18.78804769356556,17.615132406873943,17.497631032557546
-0.05468853085143232,-0.050091636149067864,5.578232057397106,5.273166741429695,5.2988092868229035
-0.015195188814211683,-0.0451362026701499,7.908108564370849,7.7879433615719496,7.551166573471858
-0.013310806017348274,-0.04386488798001165,5.363485711905062,5.2920933940170745,5.128217011969953
-0.04752365590331614,-0.05157719913916349,7.833137838764982,7.46087849147227,7.4291265285704835
-0.1471841465415637,-0.09002069363161798,1.2149743477541957,1.0361493853101014,1.1056015142247402
-0.10800654492034516,-0.08201261136021758,12.215737238006392,10.896357665274522,11.213892727427236
-0.0058568666296327666,-0.03391497343882246,18.684331372608654,18.57489973569542,18.050652770384474
-0.033412429226287815,-0.0389738052642357,15.359056398852031,14.845873013942825,14.76045552572076
-0.054862358232408044,-0.03251113471283289,2.2476053720238345,2.124296440938778,2.1745331709926807
-0.020582766423932714,-0.013429785172191993,16.201716226648085,15.868240085888146,15.984130658303384
-0.02573712304975316,-0.029628531866202134,10.530622979036592,10.259595039634569,10.218616080531245
-0.05295765383439062,-0.049564422195622876,8.697330247161377,8.23674004264883,8.26625209881631
-0.03611386950392522,-0.10592603239917393,8.069351483009271,7.777935976570569,7.214597096379708
-0.016024565314234688,-0.015043210582623076,3.844777563229752,3.7831666740490726,3.7869397647027423
-0.04926801332656068,-0.07773719991230309,4.455988163959224,4.236450479714284,4.109592121250669
-0.012848243994731726,-0.023528531987396416,4.892133428806026,4.829278104857942,4.777028710939751
-0.006421925543998382,-0.019294665773068702,12.33379017143218,12.254583489275943,12.095813812359236
-0.08833778816071747,-0.08566148929183172,11.322127841122844,10.321956110365173,10.35225750829975
-0.01531253922537319,-0.06677570762546445,9.035793660630445,8.897432715769662,8.43242214498416
-0.07637724421860204,-0.06264479490662851,10.146652939123875,9.371679549591015,9.51101794676372
-0.026357517982049918,-0.022280409271993477,17.180656475916564,16.72781701390917,16.79786441807162
-0.020353550247969584,-0.016901935754019555,9.53382068073752,9.339773582456997,9.372680656101352
-0.0540163209986299,-0.050219336969466094,4.399516246706886,4.16187056488608,4.178575457810872
-0.000731381844600432,-0.000644967965685594,20.8184760554684,20.80324980004918,20.80504880531823
-0.028816398199782732,-0.02377243832335272,2.8263506554018734,2.744905409463596,2.7591614087661647
-0.028137758765513828,-0.03531383912512383,11.28670739481693,10.96912474488463,10.888130425624018
-0.00395990362086566,-0.007079735604658524,12.207405658921454,12.159065509051315,12.120980454437477
-0.027513264533913884,-0.04759509424431871,1.7764272951913371,1.7275519810934727,1.6918780706585252
-0.006742529037102331,-0.02409115410199815,20.18565134802105,20.049549007674194,19.69935571074667
-0.03360069257256281,-0.037766094115234045,10.04639717213178,9.708831269289115,9.66698399101003
-0.029368984404576207,-0.03422932482294319,10.843395885850232,10.52493636118605,10.472233765889698
-0.02291630286036286,-0.040919634246131195,12.273735818247047,11.992467171008014,11.771499037730738
-0.0008278914651638474,-0.0007366730338212494,21.39271511738457,21.375004271122204,21.37695568103737
-0.06375570683827071,-0.0760780626646126,16.436284946111613,15.388377981577039,15.185844230007906
-0.06652020665213793,-0.0763288382948339,15.389383843703552,14.365678850171317,14.214730052840373
-0.019678974398348016,-0.01566571872596134,21.088025987996524,20.673035264467043,20.757666904382805
-0.13528660851076849,-0.09959515790039962,3.015732119551998,2.6077439489208167,2.7153798029199097
-0.05304831693077491,-0.04925606592850892,7.440672697102784,7.0459575336887115,7.074174432181833
-0.07547253238081028,-0.0702667572463496,7.378613980868613,6.821731298272007,6.860142703460397
-0.06435546101185464,-0.0482060026602814,3.45948956468376,3.236852518882836,3.2927214015253985
-0.0414220430459339,-0.023567681972831624,1.4153345491629006,1.3567085005430775,1.3819783946230684
-0.046613458654774426,-0.07490190976751745,7.167088367232493,6.833005589951386,6.630259761054221
-0.041107164424674436,-0.039035794892495035,8.819937195371812,8.457374586866361,8.47564393604859
-0.05860289518501212,-0.057758000002978066,6.461955085308111,6.083265808753544,6.0887254834716416
-0.15483320398173037,-0.1270329990549501,15.927173914333284,13.461118546802824,13.903897245525759
-0.00656648720291431,-0.034711836015979124,17.05986396903829,16.94784059060214,16.46768476849012
