Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.12091211846498014,-0.10981853511960178,1.8576717965692384,1.6330567642334062,1.6536650011370058
-0.1649298657101429,-0.15453367689088454,1.753426439454065,1.464234052262292,1.4824630046075364
-0.15070633621805882,-0.14240925026642376,3.6914384240109737,3.1351152637537147,3.1657434456429017
-0.013568116728417361,-0.02219369748196721,12.097283113254583,11.933145763877233,11.828799671485301
-0.025576890598451044,-0.026302419612261586,1.7832502217249044,1.737640225894183,1.7363464261194377
-0.02897831400349527,-0.027241807254043533,12.044356879555403,11.695331723929488,11.716246830943641
-0.0343293116953329,-0.03216711126186265,1.5557948296737687,1.5023854640319105,1.5057494042870219
-0.11217670010879353,-0.11247079747525983,1.4298703874771783,1.2694722458267065,1.2690517247113613
-0.14838034206648576,-0.13766443127444825,16.304277577413608,13.885043293330043,14.059758477378224
-0.004539291730653936,-0.007696568514609342,11.733873770295231,11.680610294121193,11.643563206880376
-0.044646875004294775,-0.041541872656165435,0.8461354573577551,0.8083581533564016,0.810985405938333
-0.010575754321129645,-0.015147233916951264,9.438623637070105,9.338803072354844,9.295654596985338
-0.04609454471815118,-0.041932746542897185,17.675893009416036,16.861130768660253,16.934694267932827
-0.008554218224923768,-0.009216054472418094,7.839741275523952,7.772678417826178,7.767489792879059
-0.09476991638367428,-0.08431193381963499,8.340899005211595,7.55043270392302,7.637661680287936
-0.0992179061682576,-0.09672863460586836,2.4057298946179984,2.1670384116676176,2.17302692668108
-0.057722564114631454,-0.06271318410543657,11.251882536818666,10.602395025676849,10.54624115575441
-0.0671504754399461,-0.0766286596898903,8.798850374984267,8.208003388979126,8.124606263937334
-0.020561376029169787,-0.021615463641613514,2.1547315935144544,2.1104273469782715,2.1081560710974068
-0.013667964665363401,-0.01495936865427624,8.038477723042956,7.928608093561094,7.9182271713647685
-0.05774422761956284,-0.07162054182456942,13.226111625902991,12.462380025655103,12.278850345023582
-0.006869788034482187,-0.01103047585639565,8.259324968388258,8.202585156547524,8.168220683734326
-0.0692555152737513,-0.08088338915012008,6.322848553694796,5.88495641911077,5.811435133589026
-0.08402880390603189,-0.07537496078081742,10.396754685993988,9.523127825225481,9.613099709289411
-0.04638223874070952,-0.045149827947771136,2.855589946467262,2.7231412918246476,2.7266605516948803
-0.004500411472612924,-0.006551171311422078,10.726713626539343,10.678439001471032,10.656441087963318
-0.042851771636750864,-0.04399588732286738,8.01942709253601,7.675780434109083,7.666605281778845
-0.001345159834219009,-0.003196574206141306,20.82767690885686,20.799660354438974,20.76109969407616
-0.1806500182388669,-0.1694248384698544,19.153389201549924,15.693329092953816,15.908329329927074
-0.048676984982082006,-0.0419706251943537,12.58841370925775,11.975647684183976,12.06007011567503
-0.09292618008197144,-0.08444392055624785,4.0521630756489975,3.6756110399597235,3.7099825388079326
-0.05144079228306382,-0.05839119176532634,21.676710980740346,20.561643793800073,20.410981993022382
-0.040816953316294514,-0.052388157427383626,8.12898311297734,7.797182788745997,7.703120665930139
-0.08076088540780613,-0.08044048316781753,17.084223785748204,15.704486746306078,15.709960569875498
-0.0659732555763248,-0.06674355944573555,1.6826602179390644,1.5716496453328561,1.5703534856560741
-0.005337619293306715,-0.010678392776706883,18.673652000883703,18.57397915568729,18.47424741024273
-0.11160179010042981,-0.12610520469992903,3.0347689228189143,2.6960832784911704,2.652068766589852
-0.04766103886856151,-0.04227035402894404,2.994241914850253,2.851533234564699,2.8676742490612295
-0.10249423020994386,-0.09803115278655292,18.42437107752798,16.535979346834395,16.61820874143069
-0.03298306271438321,-0.0369080205730814,17.78504598877829,17.198440701552226,17.128635145531263
-0.05758570577341221,-0.06677857095576084,20.536574346725896,19.353961218801533,19.1651712595248
-0.07574757394206655,-0.0720101353869831,12.230171755787554,11.303765916391862,11.349475431847235
-0.11172454783308366,-0.11289475345128258,16.5237231341163,14.67761763843809,14.658281484792987
-0.010358761111481986,-0.01298333783853363,3.6653872512330783,3.6274183803164832,3.617798290241265
-0.10635816545110127,-0.09503203082077268,5.745123949593933,5.134083106025937,5.199153153346963
-0.07184851257090591,-0.07267881333102587,16.096287991599578,14.939793641490214,14.926428881335678
-0.0074309704679583095,-0.009177768268683936,10.851731053646857,10.77109216066098,10.752136380722405
-0.049162638610490715,-0.04962618585859461,10.249179727604822,9.745303008602619,9.740552029544565
-0.04484265035400869,-0.05222845267289903,12.331030506143206,11.778074416651611,11.686999862945031
-0.05580587173985642,-0.0847868240713344,18.312418324475114,17.29047785621286,16.759766533677162
-0.06334723809731511,-0.056279420150878334,13.325851236078906,12.481695364977615,12.57588005549552
-0.156738451669219,-0.1643751265741262,1.9529721732273808,1.6468663386426514,1.6319521250573836
-0.05665652284223234,-0.04911969836492224,3.9695341808612414,3.7446341768702545,3.7745518592480884
-0.004546336561829307,-0.007369392388044036,12.793089830994267,12.734928138956851,12.698812532174175
-0.01471465469239425,-0.025281633071830283,10.505749396198569,10.351160921548678,10.240146894819274
-0.06663253687647953,-0.07704635673936235,3.6594907605183176,3.4156496074689446,3.377540329899023
-0.1684752117199717,-0.16775159793944847,0.780745438457964,0.6492091854143563,0.6497741435727051
-0.04224155748152572,-0.03622366105996582,16.753332934270887,16.045646058120745,16.146465880435095
-0.02970626058645702,-0.033978012451931744,2.148917824872524,2.0850815119879784,2.0759018682608272
-0.10954444459493877,-0.09829062585373187,1.3887326210588302,1.236604677394067,1.2522332225914643
-0.05686938336866634,-0.042049976008023196,11.541972653335508,10.885587785682308,11.05663298017749
-0.10317074565102927,-0.08992403082744682,6.681722527163346,5.992364231802624,6.080875104650263
-0.024657668267143162,-0.022995113984237713,3.533728672836806,3.446595163475904,3.4524701792155543
-0.05119452912355072,-0.05477178808300008,11.141764970467404,10.571367559199054,10.53151058063437
-0.028891290048938843,-0.024982571751833722,1.7687081790215604,1.717607918009518,1.724521300031099
-0.09105922973032385,-0.09924028135357335,4.170970493888606,3.791165133487201,3.7570422085576483
-0.06354632246085046,-0.05868411150973885,16.38714493622208,15.345802139892218,15.42547989545857
-0.03899512898941386,-0.047926747028111956,19.432238356338782,18.674475715080316,18.50091438444456
-0.08906568848083626,-0.09336408346306231,17.093278340653995,15.570853736849081,15.49738007499982
-0.08981975361754825,-0.1044021941386118,4.910137621683788,4.469110270275896,4.397508480457455
-0.05596354579872895,-0.046588887281974224,4.377764680190872,4.132769446014952,4.173809494958451
-0.03238294119844745,-0.02623864833239339,9.864738581264964,9.545289331849805,9.60590117474016
-0.08304751741636093,-0.08441542715910794,2.779208189737425,2.5484018491965132,2.544600143236649
-0.04150220961598009,-0.0432551212199257,9.269432480981434,8.884730551134568,8.868482055376665
-0.021135656177531523,-0.028323535360940455,5.81609854692053,5.693171487738177,5.6513660740641125
-0.03895477655562219,-0.034556916402741465,5.4769414455810495,5.263588415360213,5.287675237903395
-0.06917583304344925,-0.07228244466106905,11.20968640417838,10.434247009013513,10.399422867000418
-0.08069132348219836,-0.09580428734112881,1.3906714033726808,1.278456287305693,1.2574391206468736
-0.04415311820890318,-0.04510703086841175,6.067802321205938,5.799889928049475,5.7941017745998815
-0.04821843511711891,-0.04377508864572137,2.425239063694672,2.3082978312584084,2.3190740086943715
-0.20646613134072161,-0.2002574575255742,0.7833880587287999,0.6216449569045466,0.6265087578318752
-0.02780911048485454,-0.02858836900976816,2.8376142714134915,2.7587027426263537,2.756491507514938
-0.006995101992522539,-0.010832770345128848,6.705935817236813,6.659027112239931,6.633291954579512
-0.1391823458516789,-0.15434079720410107,20.15968774218741,17.35381511059243,17.04822546467246
-0.1966782424698238,-0.15832710710456377,20.051922764524807,16.108145837057418,16.877159841333448
-0.0397067294579729,-0.052635581409896964,12.846283868490422,12.336199950383952,12.170112248115847
-0.05176291200980888,-0.05211809491454729,8.629840318225536,8.183134653174527,8.180069481422871
-0.023095744222260073,-0.020134007085120812,13.011619898762936,12.711106853663837,12.749643851532344
-0.033346532279838095,-0.027319014994431675,14.83964496629138,14.344794266401607,14.434240482945222
-0.19333592587026238,-0.14445474287057752,21.085293781926183,17.008748986350998,18.039423090307448
-0.02704141032361465,-0.018146660941720277,21.96167828779884,21.367803533823253,21.563147158199016
-0.02055102375033423,-0.019978264553950246,13.447792215653282,13.171426318439831,13.179128665102407
-0.052196853468063235,-0.06006251218801086,16.38225891585664,15.527156547749797,15.39829929005585
-0.04640204380163246,-0.038887047542976144,12.189762053054174,11.624132180336877,11.71573819655949
-0.0009838870701924145,-0.003706148134675432,21.387512040694283,21.36646914413386,21.308246752839317
-0.0720772073402922,-0.0758153546661783,4.014899430575303,3.725516691867306,3.7105084062971994
-0.10918648352122887,-0.11209958635843337,16.914402307266634,15.06757819847283,15.018304805121915
-0.001221487640359071,-0.0037311108471534344,16.408241424278984,16.3881989601792,16.347020456718145
-0.025945034643427515,-0.026173723280729946,19.254293360327114,18.75474005205871,18.750336813947914
-0.06379387683653837,-0.0643762793715233,20.104572946167703,18.82202429578868,18.81031534154004
-0.04892786765464052,-0.047300397232925576,15.019363569316496,14.28449813634005,14.308941706302095
-0.034640207943919366,-0.0368637553539491,10.35528221167807,9.996573082547572,9.973547621605668
-0.08410266029886647,-0.07506771410916038,12.136626443127454,11.115903872206866,11.225557639045087
-0.07076405844893878,-0.06361112669221224,7.713069165842572,7.16726108857018,7.222432145948364
-0.009244349675191891,-0.01261756811284355,7.872609600797971,7.799832444791922,7.773276412934076
-0.03985314662289116,-0.037090348641280774,14.109822043416736,13.547501236697547,13.58648382455998
-0.06312940204171909,-0.09572134830956906,16.48777117606662,15.446908040720842,14.909539488473873
-0.12374330455875795,-0.09708869633064758,14.410744756601169,12.627511579266546,13.011624335029046
-0.07897230420664579,-0.08100999764260117,2.040580857718312,1.8794314854643235,1.8752734072450146
-0.05167624505557202,-0.034178350254238966,13.210369455280963,12.52770716603522,12.75886082105047
-0.045338044509513654,-0.037881912993411336,15.746042939734872,15.03214814408446,15.149552711101316
-0.0442718865348939,-0.05090163990453959,4.106420165968347,3.9246211983159958,3.8973966453834863
-0.04557848467661167,-0.03551305319022093,8.331152734772148,7.951431417511825,8.03528806456633
-0.14971012005782747,-0.14162990775518533,1.725575149756004,1.467239086917229,1.481182100471421
-0.003580167131726742,-0.005489490205112002,10.671563965807897,10.633357983253392,10.612982519944367
-0.00217586184664005,-0.003860687055248679,18.649904947439545,18.609325330820948,18.577903500827347
-0.054083370477410936,-0.06695697434354975,4.6554701338644655,4.403686617868152,4.343753939554141
-0.06339824678105337,-0.06583310981224616,6.8232666935268576,6.3906835478377,6.374069828013662
-0.0020734137159244565,-0.004127221747511795,16.954357414736712,16.919204017528312,16.884383022099524
-0.0056170773178662835,-0.009754687980004178,9.56611462784753,9.512381022351338,9.472800164471922
-0.007147879230503054,-0.008525050503641293,10.367033458295095,10.292931155156618,10.27865397449019
-0.005938446884134399,-0.011629251216496994,17.584774159824846,17.480347912507227,17.38027640353488
-0.02208598908518376,-0.025991075975392932,13.055834399591532,12.767483383544187,12.7164992157896
-0.03199722875351395,-0.026882887178227607,13.78966335422874,13.348432341449534,13.418957390051268
-0.10949828254522637,-0.1112467247200984,10.915692987751507,9.720443352801746,9.701357894814006
-0.011598769470864922,-0.015955267548059437,3.34818303911113,3.30934823589422,3.2947618829222374
-0.10415049804236216,-0.09694291695429419,8.289140801266559,7.425822658471382,7.485567312946923
-0.03477796812368976,-0.03298720629848686,11.498560715803103,11.098664137760592,11.11925532133523
-0.033943695047606366,-0.028353500426091496,12.80367726506382,12.369073148490523,12.440648196273294
-0.15177783220391983,-0.1402755474599546,2.317878609852784,1.9660760191374933,1.9927369189099662
-0.023365044462038218,-0.018026904573456324,20.37992062207409,19.903742870606518,20.012533737805345
-0.0485617543559337,-0.04679588463154647,2.961281987372055,2.817476938922642,2.8227061771295157
-0.1310100827207812,-0.11657316223149604,19.05335576790992,16.557174052647568,16.832245834922947
-0.11201058729904691,-0.10593361983954341,11.20398333786197,9.949018584099315,10.017104826260322
-0.01864434239630198,-0.02145369653090701,14.595855793883844,14.323725660895626,14.28272073307298
-0.09736406606872407,-0.11596826681577188,16.967093754277435,15.315108516991732,14.999449298693174
-0.16414163491736947,-0.16890665511309325,2.293483779504225,1.9170276022799337,1.9060991057520313
-0.0704517755078815,-0.072767453042187,13.429385345688154,12.483261304104898,12.452163178160356
-0.0360165900205539,-0.03467720515546697,0.8698603521703577,0.8385309484911033,0.8396960262815395
-0.04873446567333238,-0.04791549712317501,8.748641024687586,8.322280678981642,8.329445540837478
-0.0003735126860600714,-0.0027808126213439356,22.53521636019148,22.52679917099784,22.472550146112344
-0.01817492524791423,-0.018593401370156068,6.174809696493519,6.062582991839653,6.059998981422283
-0.0008073639408542968,-0.0030817146340782293,19.12323665866252,19.107797246951893,19.06430430040058
-0.07515360156407129,-0.06717326288843922,2.716725815352296,2.512554085866483,2.534234477961827
-0.005146060772788265,-0.007746193046982003,7.320134176548986,7.2824643212115,7.263431004087627
-0.002008841292524986,-0.005464166783876463,10.594100445843315,10.572818579410548,10.536212514082086
-0.054674900136637075,-0.03474881099987581,14.748143422068708,13.9417901532663,14.235662973696181
