Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.03427969260191738,-0.03173166650095672,16.38760740859986,15.825845264152154,15.867601315561561
-0.012286197200079372,-0.01902264032717649,21.31399211296046,21.05212420273969,20.908543707059337
-0.017153961611388165,-0.01604416398668804,5.237363313853233,5.147521784622502,5.153334197987908
-0.1981666212621068,-0.21274892705348508,0.8280920060007492,0.6639918110774204,0.6519163202225217
-0.04496329145226112,-0.04262973267191126,1.613483166391534,1.5409356525277544,1.544700810337634
-0.07773336977946024,-0.07857600437102583,16.380992635105674,15.10764287724639,15.093839686207868
-0.0081528938605099,-0.017671405500398765,16.96341834003049,16.825117390792794,16.66365089587091
-0.07565172115748577,-0.07379509820895516,6.0576596545787575,5.599387275523614,5.610634065452693
-0.005873415352389136,-0.007874543523912236,7.287287775436774,7.244486507539246,7.2299037106778234
-0.12147932435166761,-0.11093852733745872,1.0882418297358916,0.956042947528353,0.9675138837579703
-0.09982164572171191,-0.10158675866503945,20.177740785479536,18.16356549332686,18.1279495018993
-0.02546191592897462,-0.020371551721786476,18.04309179742776,17.583680110982883,17.675526019655518
-0.0033218899871726754,-0.0065166686766059325,5.836079058221665,5.81669224563381,5.798047264628756
-0.07007405544719791,-0.06485058274811631,5.30182751478691,4.930306959544253,4.958000910822982
-0.03778944635928504,-0.043178473666480297,3.307910266735796,3.182906169149655,3.1650797503924646
-0.08140902632529227,-0.07612412833330921,16.899939148511862,15.524131557474822,15.61344601194543
-0.09198169170719014,-0.08313962925040494,6.281310569183832,5.70354499689205,5.759084737255238
-0.012752237964993274,-0.01559077764652053,5.104496906550519,5.039403147306615,5.024913830283138
-0.0073019025830701545,-0.009588676629968523,5.460723945798942,5.42085027151368,5.40836282971715
-0.0031975785279740737,-0.006775394423003211,14.24176077216888,14.196221623723249,14.14526722565938
-0.04075039375969473,-0.03715842367666515,6.37655979136933,6.116712469038793,6.139616881042041
-0.04791273926332063,-0.040439311790182154,10.728671533386336,10.214631491565386,10.294811440153275
-0.16158436765899212,-0.15119520233882208,2.310860768425265,1.937461792411296,1.9614697069663611
-0.07064841403285707,-0.0727306220525986,4.305748824113439,4.001554498465985,3.9925890337334238
-0.11350963871296209,-0.10265754751429791,2.7912029264287805,2.474374490675287,2.504664879386871
-0.01944488752079654,-0.01980337634224461,5.723808581838155,5.6125097677737426,5.6104578463810455
-0.0024574492499893036,-0.003962461678297858,19.183678299423725,19.13653538357477,19.107663709313464
-0.06437004768698185,-0.08114292465047282,3.199717800120283,2.993751812741656,2.9400833397623463
-0.030710785452603303,-0.033816106143355146,8.45231873273067,8.19274138555276,8.166494225307181
-0.11002797184745004,-0.0995676897569947,19.29509295947141,17.17209301453276,17.373925129850388
-0.0115929202166856,-0.01504549370809299,2.9034182645481423,2.869759168251568,2.8597349033169213
-0.10527007847569458,-0.0757217397923528,18.983354785888785,16.98497553784632,17.5459021344058
-0.08831673492899753,-0.07046929722131641,19.43793174779348,17.72123708205566,18.06815435809056
-0.0013217158015107915,-0.0036664818285014732,16.930334494096183,16.907957403470473,16.86825973032313
-0.027046036808535234,-0.03636982718645464,8.108293307092264,7.888996107854247,7.813396080736232
-0.028887873839488345,-0.03297827937005793,2.154174922600533,2.0919453892082593,2.08313394019104
-0.06988237992420707,-0.06649232948465125,17.963680551917896,16.70833580275168,16.76923358590275
-0.08128453270520875,-0.0710918817773962,8.514904122059585,7.822774119468316,7.909563564868261
-0.02498176818231774,-0.03348922127556118,9.519470446664531,9.281657242747533,9.200670794450017
-0.0017230645294938852,-0.003636942778917825,16.408106111806944,16.379833886169518,16.34843076876789
-0.015677043339165628,-0.021382569773809843,7.000296834731276,6.8905528778661695,6.850612499225254
-0.04383863071262247,-0.0432647298020384,2.929011357572368,2.800607510314676,2.8022884725998978
-0.045412541214133254,-0.02653865292565661,20.90428156675394,19.95496501855188,20.349510093593658
-0.027236907037254246,-0.03540009695294729,4.326121059623057,4.208290902490196,4.172975954682213
-0.1218837549732423,-0.1391834436870921,4.195955656433614,3.684536825326269,3.6119480986128503
-0.09370731080537002,-0.0796983186882249,11.184812356140222,10.136713668383647,10.293401616512563
-0.05386868846053181,-0.0474026867467512,7.028751038506842,6.650121438546877,6.6955693548076
-0.0840579452505727,-0.08376563299875336,2.113912146949532,1.9362210354367277,1.9368389578565508
-0.020488241585486865,-0.02407567346812087,10.023946841624191,9.818573797092917,9.782613570603445
-0.06565311905105539,-0.07658702451334756,14.4498585986965,13.501180311845362,13.343186923983724
-0.020975662261973636,-0.020689233954862572,5.3183802737807175,5.20682372537715,5.208347060035543
-0.01764676856898622,-0.014803772713144772,15.10818739259682,14.841576706182789,14.884529220329217
-0.07498895923347958,-0.0719417340579385,9.076211205907008,8.395595573792797,8.423252833077965
-0.021601587869670803,-0.021423720152088443,11.41030401971687,11.163823334815298,11.165852859548206
-0.002150343483064278,-0.005331279746099293,16.3960753966295,16.360818202752526,16.30866333195193
-0.011776628477593034,-0.018420536180259472,8.786753681990081,8.683275348353162,8.624896967883954
-0.03687071219280136,-0.042489282675449845,9.632657487621634,9.277494545743703,9.22337278071429
-0.038144052031619954,-0.023301307755591315,15.468637142008465,14.878600642005445,15.108197667402955
-0.05121359005154824,-0.04498154932797229,9.19827474052248,8.72719806877985,8.784522091549427
-0.04499071026139406,-0.04466134433963471,0.9152615551155072,0.8740832876759125,0.874384743641664
-0.0329625147259076,-0.02692986600303599,18.01001188539506,17.416356603408953,17.525004678608283
-0.20001663314717028,-0.1940731866553047,1.9305056012558912,1.5443723706209342,1.5558462273642455
-0.05950825563748083,-0.05209409897081224,2.1466701578293543,2.018925561307894,2.0348413101697025
-0.10779441736668358,-0.11036803129333216,0.7893569438448974,0.7042686719887907,0.7022371719650147
-0.011221377057087511,-0.014622976038728048,11.91111001234884,11.777450955731823,11.736934136043608
-0.02810691984815924,-0.028202211551772917,1.4403433203202214,1.3998597060621494,1.3997224532933674
-0.025571433948358088,-0.030354217650086505,16.76731867585767,16.338554293846904,16.258359835362327
-0.12211489786722571,-0.12106960603047014,21.47696247125489,18.85430539257936,18.876755086128867
-0.04581434562447035,-0.0571963950447812,3.237351110822834,3.0890339881238336,3.0521862977895498
-0.005445590650491512,-0.007346103590339054,15.755155334040884,15.66935920745679,15.639416330875138
-0.05427553074787989,-0.0629553655925484,7.937814913179594,7.506985795788335,7.438086873314389
-0.069901898935297,-0.060365178282866895,10.928340329051249,10.164428587839378,10.268649116752226
-0.03290889735056796,-0.027345206377849225,19.26758268213978,18.63350778145966,18.740706657294393
-0.12092403934499991,-0.12199234984707907,2.728873189831943,2.39888682085719,2.39597153696965
-0.038907771360286406,-0.03639065196007706,10.331379111204829,9.929408174909632,9.955413489701364
-0.000793740305813074,-0.0029381481511300345,22.52211236675484,22.504235658397295,22.455939063944918
-0.03465285243917766,-0.04198628824721134,10.878341681443365,10.501376112373352,10.42160049195463
-0.017645914929880734,-0.016628064298285224,8.494777472335905,8.344879351710798,8.353525766326278
-0.0034661269349266378,-0.0053915756220183405,12.233800958938977,12.191397051918667,12.167841495924137
-0.0355042466892141,-0.045926548079621245,22.309503629746253,21.517421509361824,21.284905138662225
-0.09315150477084205,-0.1077819244107663,4.518884083313118,4.097943231067494,4.031830060624449
-0.0338489820251921,-0.027036226329687114,15.98379444223083,15.442759271461393,15.551652958083482
-0.12296145591620986,-0.13111584761605738,16.212489231934768,14.218977951950194,14.086774964323437
-0.028652611939035424,-0.026165251627571242,7.934857107601971,7.707502726106155,7.727239574752743
-0.10530267769198656,-0.1059554602475306,2.034733020981812,1.820470185484122,1.8191419472628358
-0.00347508207461929,-0.006176702211058094,16.46944507873579,16.41221240536375,16.367718220903065
-0.015913158028088938,-0.021008605547801835,15.066161818968986,14.826411605066973,14.749642768194914
-0.019440759141241763,-0.02192463194708833,1.189549015480009,1.166423279583361,1.1634685911325884
-0.17524885172638088,-0.16561108205687772,1.7429393062523064,1.437491194202815,1.4542892417843982
-0.09269486005116553,-0.06979789699567891,14.28588777737608,12.961659409145549,13.288762853798955
-0.018400078957501037,-0.01387460889149494,17.721713112193186,17.39563219166665,17.475831273874228
-0.05757247591537992,-0.06435518241499749,8.502406189668713,8.012901614091234,7.9552322883661795
-0.061768678395324426,-0.060751323138402036,19.92407670320602,18.69339281700191,18.713662681175244
-0.1721542878327777,-0.163581924766337,1.6564239434718546,1.3712634591342963,1.3854629265696823
-0.06117262141608847,-0.056977904981259944,17.281369040339882,16.22422239448346,16.29671283721331
-0.0016995956837648441,-0.005002471176343004,16.361213843159447,16.33340639473046,16.279367342499057
-0.01436855142202357,-0.014607692828730577,7.090026331203925,6.98815292328052,6.9864574044100864
-0.08091903189932342,-0.0869507622237694,2.195096034133489,2.0174709881253627,2.004230760811209
-0.1310594419817948,-0.13303834201941445,18.65421115681708,16.209400651994063,16.172485832834074
-0.0014297055629747275,-0.0048042611238457164,21.392786008068445,21.36220062290518,21.29000947791913
-0.01315753337904297,-0.01856810457904641,7.9793622723019375,7.874373546860649,7.831200639155737
-0.017369573695921445,-0.013643862227279311,18.847068773894936,18.519703223874668,18.589921964155856
-0.009278556892006339,-0.0143828323392617,11.840221325261007,11.730361158080626,11.669925407080026
-0.05548050612302673,-0.04592167813567797,9.629572923242014,9.095319343711953,9.187366774876855
-0.013336067540549506,-0.02353285456308151,18.5345090112414,18.287331547236562,18.09833910628173
-0.16018368585998027,-0.14907645276051718,1.4393401738500533,1.208781359596407,1.2247684464167812
-0.10714086783075953,-0.09108601753096206,11.784371348926337,10.52178357576243,10.710979893646666
-0.016844541223259415,-0.030560034942886782,10.262234696357233,10.08937206097168,9.948620445444451
-0.037265726538595376,-0.03556627579304619,1.9574856105285747,1.8845384870633815,1.8878651374435962
-0.11895825836535494,-0.11240685427933565,0.968833622726285,0.8535828623209688,0.8599300828755707
-0.03879039695339774,-0.050432093060965716,9.038066001104648,8.68747583323079,8.582257415445788
-0.08772922790957409,-0.08941923680373065,18.56840608916448,16.939414159450646,16.908033388009645
-0.006829944931641544,-0.008308848615466793,6.834447588051356,6.787768687386775,6.777661197671895
-0.049010314846970326,-0.04022780673470502,16.04367349012253,15.257368001069635,15.39827169364717
-0.032546350225147735,-0.038025379229739364,7.653424198265528,7.404333173887157,7.362399840720417
-0.0208170954802944,-0.020070580074292008,13.950876975824023,13.660460237784454,13.67087478237415
-0.007248855524557673,-0.009109009711061813,7.400512324251752,7.346867079605542,7.33310098562331
-0.03446064254934861,-0.04410626668198146,21.73440721835231,20.98542558017869,20.77578365740488
-0.07828117617550695,-0.09355004592083965,16.569441872911725,15.272366474528502,15.01936982481815
-0.028515853565720516,-0.0245082465333878,9.557424028551342,9.284885924487673,9.323188324235481
-0.003816807107313411,-0.008222934064360773,12.75003697186403,12.701372540131311,12.64519425852623
-0.0338842472124217,-0.03398056507908275,13.29892516613729,12.848301098148397,12.84702017404751
-0.012762267637267151,-0.014913644571386017,4.073410784587601,4.021424825958164,4.012661383953011
-0.11370305436352555,-0.09580053045301148,6.986010483605555,6.191679753803993,6.316746973525843
-0.027478505052548757,-0.03312873190896387,6.631060047974213,6.448848430942199,6.411381437372634
-0.005043236121914385,-0.00789074381301787,20.784195594267054,20.679375988281112,20.620192831473037
-0.029390203987327987,-0.030345367082891823,7.033669241725221,6.826948267931522,6.820229966645424
-0.08574782948061645,-0.08882819905370734,21.2519739302331,19.429663293536965,19.364199359674156
-0.13309213819904442,-0.136793460484446,1.7059183762242165,1.4788740519394936,1.472559898236499
-0.02861889646044863,-0.03592087160899993,2.8640744937507363,2.782107842359072,2.761194441582105
-0.04136257845152387,-0.03693067190146092,1.974427106588552,1.8927597104954677,1.9015101869217792
-0.010908525373232239,-0.02178364297959607,15.84735894787612,15.674487630694495,15.50214573838608
-0.03420293898368799,-0.03233963858546053,0.8395567263565953,0.8108414188716758,0.8124057652542306
-0.03260741654505508,-0.04128212190844189,10.64288417172473,10.295847214296527,10.203523329890162
-0.050958445119994686,-0.044441989652206575,9.655573064871524,9.16354007474317,9.226460186636379
-0.04737593924259425,-0.02754432547851307,21.45431715134075,20.437898725487482,20.863372456804974
-0.06394958719987746,-0.06114777983496205,3.258343419888244,3.049973703230954,3.0591029538222205
-0.05096161931136607,-0.03890860521181446,16.793792967129225,15.937954083144488,16.140369906562245
-0.05234323006435402,-0.060985567246095676,17.24467299460444,16.342031108663306,16.19299683005506
-0.017920016926708957,-0.015012645561167702,14.577615087209889,14.31638397809604,14.358766518778477
-0.07360354068516538,-0.07561643272723925,15.35477880821481,14.224612721492656,14.193705209421795
-0.07131084819551646,-0.06912772308632333,2.411042014011235,2.2391085629570675,2.244372169317175
-0.009323409214082885,-0.010757623958916872,3.718333589509687,3.6836660438602187,3.6783331549999323
-0.06303110736830829,-0.057263514231602995,17.498185305574196,16.395255308827995,16.496177722301223
-0.08266310680967232,-0.07275932025430067,5.181265515893017,4.752966011143481,4.8042801588995925
-0.007139722028129076,-0.01580797888572418,21.44979900084828,21.296653398422983,21.110721031139843
-0.0842315140534622,-0.08742679556892863,1.035852779598342,0.9486013316362865,0.9452914903968913
