Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.07406808189802032,-0.08083709488524655,18.49920592488225,17.12900522538973,17.00378386023083
-0.04410595032445731,-0.0418716007878056,7.583551544560333,7.249071796852993,7.266016101732756
-0.09031021373599124,-0.08086745452559323,10.19817647921877,9.277176981663164,9.373475906541572
-0.03724376810582154,-0.023304156348391798,17.658880352601784,17.001197107741035,17.247355043927207
-0.08734794507740155,-0.11810070579247288,3.399086499932899,3.102183279023423,2.9976519852411574
-0.005017885042113629,-0.00929645771408372,17.41421528847294,17.326832758056764,17.2523247724197
-0.03200188636126357,-0.025872216941033845,12.9548049115904,12.540226716977346,12.619635388488964
-0.03792424228578441,-0.0568348972597493,12.02715652834287,11.571035730152941,11.34359432272758
-0.10093092787101189,-0.10127130730106629,16.498051560253362,14.832887908213195,14.827272310826109
-0.06393425614292111,-0.05893431835703733,3.787055605670629,3.5449330225501976,3.563868064970233
-0.012556506605362104,-0.01903557679442121,21.883781336274648,21.608997491375415,21.467210936095668
-0.02074313654791924,-0.019203760508853234,3.880435852734826,3.7999434419761062,3.805916891948939
-0.021747972427803575,-0.02852173119477709,5.776263584635985,5.650641563461596,5.611514547364818
-0.052981431375057036,-0.05515649975359939,2.923690659864087,2.7687893438066027,2.7624301167036927
-0.05279920368861879,-0.04879654304286205,3.1988687246330043,3.029971003267954,3.0427749892229845
-0.027308486550946455,-0.02134326442058855,14.966742525179232,14.558023438218896,14.647303381949465
-0.06917086167382515,-0.10033722091624715,15.515056631171424,14.441866795075102,13.95831896644149
-0.03170296147845703,-0.030229106167480785,1.1288248617605163,1.093037770652198,1.094701495169866
-0.05099785247250714,-0.05684117487223604,5.241152553908716,4.973865029178575,4.943239285059924
-0.08788355126696847,-0.10761243687415832,15.477289328670814,14.117090178480868,13.811740507806142
-0.15198576317133908,-0.1401265734423794,1.1173179435514993,0.9475015231957935,0.9607520086759419
-0.01890892529026337,-0.011393244720710228,22.29812485158337,21.876491274651816,22.044076858336332
-0.05079814844482508,-0.05626113824878415,16.336643112302585,15.50677189039371,15.417524975640283
-0.025051269887051558,-0.028226678416561284,12.916877057430463,12.593292884166909,12.552276522584116
-0.07804296050458233,-0.07582223936776593,14.876046382423208,13.715075682135419,13.748111232769128
-0.021615289483804905,-0.018013812818432173,17.57487532535816,17.194989307558764,17.258284810939877
-0.01946237364474823,-0.018882374808193148,2.9971843791269874,2.9388520568582153,2.9405904203110502
-0.057866487107765326,-0.04817722608541776,17.46074585087523,16.450353826203592,16.619535550397597
-0.03457856162056502,-0.04307224464414518,22.35329249676409,21.58034779474222,21.390486013741334
-0.011066804265231015,-0.011916128876851085,4.626300209015386,4.575101850130015,4.5711726195017555
-0.03253992200556716,-0.026585769115096587,9.384800869114676,9.079420180795905,9.135298720017236
-0.004624898421411635,-0.00822266770114291,16.871451563899765,16.79342281419496,16.73272322405389
-0.009390575242591147,-0.014927858731329067,11.833189649559923,11.72206919179588,11.656545466130268
-0.028289236572733793,-0.014477919465316489,22.253755328032668,21.624213578926216,21.931567250592554
-0.06832291978314767,-0.0680072359182865,0.8398488557447832,0.782467929743764,0.7827330564764448
-0.018231526227567334,-0.016436409584076456,8.115767309110307,7.967804484557429,7.982373233528712
-0.04500628455021561,-0.035980581063288795,14.070229020218845,13.436980289248174,13.56397400437782
-0.12189007086104767,-0.11254251809771194,4.143680437865185,3.6386069356682604,3.677340207195607
-0.0023916219399841726,-0.005748503792322143,8.62317983520697,8.60255644912066,8.573609453222407
-0.02323843279006724,-0.020490747587144517,12.507737387763164,12.217077173121819,12.251444498064219
-0.12616245724492178,-0.11884244547271382,0.8960302273849428,0.7829848521323324,0.7895438039450443
-0.05681201196085848,-0.048867185683452184,4.464798502821296,4.211144316876189,4.246616365344728
-0.041222092575222316,-0.04004067726871434,0.912679995467498,0.8750574162027833,0.8761356703193723
-0.0015128211549431494,-0.003697315852321413,18.016386716327663,17.989131145367566,17.949774444119832
-0.05651182788091731,-0.058804436037973265,2.478692510699388,2.338617066165025,2.3329343954961623
-0.19445134721986726,-0.1917499237803679,0.856465798543313,0.6899248701688263,0.6922385469521407
-0.0645430663515325,-0.056831468088691994,12.346273588494247,11.54940723307789,11.644616735035475
-0.06196627137528911,-0.05833909736409702,13.947959322539392,13.083656290027422,13.134247965591301
-0.0052526930702129545,-0.010384491919832404,10.552298244324406,10.496870260461623,10.442717988470559
-0.06836531732927735,-0.06015270372081351,14.883367504154087,13.865861361804338,13.988092708308724
-0.03177405594595961,-0.02597980969237008,14.39802846977642,13.940544707666225,14.023970430186303
-0.020834009876185885,-0.017564834758835544,16.680467055414706,16.332946040042803,16.38747740788615
-0.026840563341019173,-0.02613316488673448,1.7709437413718565,1.7234106137081837,1.7246633765734554
-0.08980348714898372,-0.07239363211408742,14.2155780734559,12.938969590620928,13.186460744117046
-0.03321432827350039,-0.03355118678980666,12.897839868804592,12.469446781383075,12.465102034181314
-0.13546599008042107,-0.13746188273514887,0.8648752963400528,0.74771410802525,0.7459879097740294
-0.04628050068080294,-0.04595478143342993,19.865905916883083,18.94650184457201,18.952972552495638
-0.09394875945076432,-0.09999492790739573,5.728119456077218,5.189969739192977,5.155336564021826
-0.07529142868161384,-0.06641032527688703,2.5318170923022607,2.341192966262294,2.3636782956608853
-0.12957479492958032,-0.12836530939138774,1.1577261700822967,1.0077140390092747,1.0091142920691765
-0.0405489936020171,-0.03405004145083572,21.11339669501864,20.25726970751548,20.394484662385317
-0.06863686382879518,-0.07238937821897669,10.742405784994132,10.005080741935828,9.964769709642468
-0.023404243035758082,-0.019260594206407543,15.059986293761524,14.707518714427144,14.769922009003324
-0.05740957752124808,-0.05137586830342551,2.126492211736519,2.004411192258501,2.0172418279180833
-0.0340758243974815,-0.03711638477715327,1.7904823799284275,1.7294702167632017,1.724026146978291
-0.057347142665677996,-0.04903591241519584,4.661747071458819,4.394409197080564,4.43315405036097
-0.04938481095185598,-0.06003030651621657,17.113077849491404,16.267951735089877,16.08577454075056
-0.06827720090600983,-0.11572766133711387,22.10328520363266,20.594134759101397,19.54532369914902
-0.020228275634772332,-0.022841770824900593,3.4469787205280524,3.377252284862016,3.3682436225554415
-0.01691775044343486,-0.023121290611528005,20.05578489966549,19.71648613578574,19.592069268558028
-0.0703260715152964,-0.06428045449892596,3.67532837705392,3.4168569707670278,3.4390765985440943
-0.16654772024926706,-0.1576171504177077,2.9586365099524268,2.465882344173602,2.4923046541319334
-0.07681644023625506,-0.08708160668961924,11.37798683388758,10.503970388253357,10.387173459499314
-0.0188468416913073,-0.021985995278953972,6.590961337464158,6.466742532543444,6.446052492614903
-0.16998598525632186,-0.18004603012557954,0.8770208197463165,0.7279395716114317,0.7191167028135108
-0.06282838816740559,-0.06477660709378442,19.551444668875423,18.323058913985765,18.284968419443814
-0.041091180615624015,-0.04957543933304178,4.609242995880232,4.419843759435217,4.380737749366723
-0.17351723045046388,-0.18023783914032965,1.370021084119864,1.132298819944643,1.1230914443414077
-0.04803465586457657,-0.026245979122297296,19.779551621677523,18.829447666374616,19.260417922766575
-0.08381942391334872,-0.07735162239042093,1.8090965208826708,1.657459092698642,1.6691599699315303
-0.09406453064190738,-0.09365232049520357,12.673170920724845,11.481075046322193,11.486299055966628
-0.046534580097878246,-0.042346707860301536,4.887226321615005,4.659801296895353,4.680268376326398
-0.007139722028129076,-0.01580797888572418,21.44979900084828,21.296653398422983,21.110721031139843
-0.037709669847472,-0.04097511962577278,4.446395011610552,4.278722923711272,4.2642034441063705
-0.17035758337679058,-0.1482240103478551,19.511604731360908,16.18765490152311,16.61951642975641
-0.03590401921619037,-0.021224369673359025,21.604959302545307,20.82925442858171,21.146407659530208
-0.0010506071740580534,-0.0030542251151293525,21.953355435140217,21.930291082425413,21.886304945608853
-0.09790323063466054,-0.10233845561615337,20.767836383981503,18.734598108697668,18.642488081955875
-0.0031006111546687345,-0.006742705350568278,20.305821427442776,20.242860971020136,20.168905256656274
-0.09551646815501973,-0.1116062296092725,4.7136507122314,4.263419444082664,4.187577928544192
-0.25245074417273355,-0.25563241452468105,0.7823129055505734,0.5848174303683978,0.5823283685908616
-0.0253879620699379,-0.036524525342761606,9.13743900355425,8.905458048715644,8.803698381100995
-0.060206226559982985,-0.03659213987663322,16.846834884618936,15.832550526736943,16.230373146042414
-0.030763615122073654,-0.029658968837170823,15.426934615123972,14.952346336110903,14.969387642120939
-0.08284229564558598,-0.07422862732648502,2.2971882367151863,2.1068838896556645,2.1266711071932693
-0.01577648344811486,-0.01873469137506707,21.171380594950524,20.837370659420547,20.774741313520042
-0.0676908946263251,-0.07162199914808975,19.906160851049385,18.558695014466323,18.480441815533787
-0.04066867814177425,-0.05244307109036079,10.843733995118058,10.402733667415585,10.275055282327118
-0.053143878848125894,-0.04716354136386705,2.5046623754645565,2.371554901627409,2.3865336279168123
-0.017902359875746694,-0.01602523159153453,10.431629908400664,10.244879115689873,10.264460623241364
-0.028420126593838028,-0.028071177221683213,3.693586148017868,3.5886139621059536,3.5899028366733043
-0.056229755527220954,-0.053181223819778356,15.466126774519228,14.596470247035006,14.643619224898453
-0.007304380967760187,-0.011079955143409584,9.057208609053324,8.991051306868322,8.95685514394051
-0.0341263925930234,-0.025494735622761156,16.516030249298954,15.952397716933127,16.09495842455555
-0.015120261541472519,-0.025795022665727037,7.8092138448007296,7.691136489034054,7.607774996672585
-0.005872772283191375,-0.009952060461235595,16.4863006240713,16.389480334713895,16.322227963478436
-0.07031300248555415,-0.08076038181278504,7.389859031485449,6.870255855036718,6.793051194560027
-0.04204683383477365,-0.04981032153791674,16.366685135114295,15.678517844812085,15.55145528602441
-0.0872312805390182,-0.09556605851456638,4.174933167750999,3.8107484013632598,3.7759512603473033
-0.05697536919424422,-0.05289600221041646,4.338430932282416,4.091247228191897,4.108945280098666
-0.014389292310817257,-0.024625163277349087,7.65509564154569,7.544944232692226,7.466587661468903
-0.0887600693796556,-0.11002139973090831,13.46700667176958,12.271674225247027,11.98534774755601
-0.030362263467866,-0.02840603278038821,11.340596038115782,10.996269873323874,11.018454695307925
-0.16784074745347424,-0.16421769230200486,21.30238403345022,17.72697597473498,17.80415568694595
-0.06736174918341135,-0.07960130825922838,5.895681420386934,5.498538007281531,5.426377466244508
-0.0015359607613928405,-0.0035589840621103822,17.4854900696145,17.458633042973847,17.42325948913855
-0.05893747667020019,-0.0569322575554253,4.409291896941071,4.149419358633004,4.158260955027372
-0.09867062217284442,-0.09699241069418295,12.9632099810871,11.68412198689601,11.70587699468657
-0.12651817444591948,-0.1362653983218402,7.561009866001503,6.6044047007874065,6.530705844895444
-0.05281363567801015,-0.06258702952830655,14.341467056006923,13.584042039822789,13.443877233893383
-0.034344611796385115,-0.029509132360156207,15.439829742699889,14.90955478398458,14.984213763204282
-0.09930446643239943,-0.09033108817819184,20.57003856798708,18.527341863499245,18.711924600273434
-0.026355525517381115,-0.024974833209544255,4.034981471224417,3.928637414097402,3.9342084819769854
-0.018172156728107302,-0.017901169243874374,9.040233093411224,8.875952560779133,8.878402350801995
-0.017922062073416588,-0.01784786003961002,4.786474919702479,4.700691419078719,4.701046585252525
-0.017023105980407592,-0.0155461623777808,18.773982965744217,18.454391464043987,18.482119578081065
-0.07350155998310544,-0.06761732695076769,4.324442583363219,4.006589307428652,4.032035335324126
-0.08669502462748485,-0.08540860204617146,17.5121918114741,15.993971911097113,16.016499990091685
-0.023886704768535588,-0.026428176798726343,2.671662429139972,2.607845217453917,2.6010552621161462
-0.09162150016425716,-0.08130740502185761,20.455059397305625,18.580936169375498,18.791911598142743
-0.09663086916807336,-0.10338764477127775,16.475813139416903,14.883740995504285,14.77241762324092
-0.016700407679914573,-0.01789699884774645,9.484781587001708,9.326381867743832,9.315032461868011
-0.09070713552668444,-0.09026440737571259,14.526162657224663,13.208536052393123,13.214967193527071
-0.1199435876130643,-0.10851382638368201,1.7593732951404355,1.548347750170673,1.5684569668474797
-0.12448393594387494,-0.11689563590324462,2.21714589246262,1.941146845207078,1.9579712134729355
-0.10770258913561491,-0.09182729108035739,20.09790546198024,17.93330900752215,18.252369247017477
-0.19040608813846135,-0.18696800003452377,1.4462331592718387,1.1708615608787596,1.1758338378991722
-0.033616248360809904,-0.03276535682738549,9.497521880317208,9.178250825976239,9.186332186932715
-0.04156770888938944,-0.043253263551754045,8.796330844178797,8.430687524353216,8.415860827887109
-0.0728308097613618,-0.08640636723370945,13.009282469131248,12.061805892490131,11.885197630656435
-0.005253141853407584,-0.007774298484670817,9.724609826806583,9.673525071917327,9.649007807366026
-0.11291961706059127,-0.10349382494322455,18.43429252095415,16.352699268705084,16.526457077838327
-0.21599768874749273,-0.20937638963825725,1.623325959971605,1.2726913045339334,1.2834398312666924
-0.004088556749807517,-0.007826472268744774,5.831821287179474,5.807977554892105,5.7861786995990885
-0.051922377996887016,-0.04198859486328248,5.643230273223227,5.350220337853455,5.406278963560647
-0.002534746283477847,-0.00434891143653577,16.448096408221623,16.406404656980598,16.376565093642665
-0.023008945208709948,-0.03495674150851908,11.110675591213395,10.855030665303415,10.722282576586336
