Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.052482385579098394,-0.10594529196534187,8.557247920181847,8.108143135338926,7.650647790858367
-0.010362329796008585,-0.03813232633335414,10.83435548436626,10.722086319710062,10.42121630542484
-0.06840685514710222,-0.0765568102995165,10.92307558301711,10.175862333848809,10.086839757720789
-0.04216014748021113,-0.03851355762599225,4.819363297006543,4.616178229644031,4.633752470946689
-0.050369337495411955,-0.04543920111482169,14.172727505450956,13.458856610498389,13.528730089985205
-0.03340227882039906,-0.04048733108061657,15.288462239527885,14.777792761068032,14.669473207122616
-0.06367295173932024,-0.07611032436877455,15.921988386411632,14.908188388289627,14.710160685725983
-0.120899558624119,-0.1260818604910691,14.10841369710017,12.402712708234285,12.329598649592098
-0.0029203226119953263,-0.003996068696615542,16.988175447041687,16.938564494147148,16.920289530925153
-0.11849075902541203,-0.11120055904239044,14.11353812659702,12.441214281442447,12.544104796853338
-0.013241467040078546,-0.04692842565007763,11.994159611584177,11.835339342413944,11.431292584016786
-0.023196763548397187,-0.02545536160175615,18.71669292813788,18.28252622787591,18.2402527416631
-0.08722087416233903,-0.1253842472904428,7.793641822890274,7.113873570189619,6.816441909275862
-0.12116502321496886,-0.10105520542431197,18.021255610954007,15.837709756489879,16.200113923185015
-0.0627247208620542,-0.1015439346866235,8.32422813874579,7.802093252350903,7.478953260308434
-0.03372747020830157,-0.030437089005736526,9.088856620091766,8.782312479210097,8.812218282185656
-0.033885648022900464,-0.038922601650743384,16.404588116001182,15.84870801714171,15.76607886751755
-0.08507777886276165,-0.07745497465006061,5.520765949326597,5.051071444736724,5.093155162672588
-0.0632009574794148,-0.07680772019696233,9.54371008595298,8.940538470614804,8.810679472030177
-0.03649292518221142,-0.045431943737065016,16.24699375215816,15.654093424724795,15.508861246113664
-0.01760633533164886,-0.014811530333110097,18.33739265446117,18.01453837027861,18.065787806929468
-0.03154049296925571,-0.0574049166305316,10.066965826044234,9.749448761186148,9.489072492077753
-0.05748667113852841,-0.049680091129362974,9.606861079498229,9.054594615947586,9.129591345601627
-0.07533012128879008,-0.1049183498913937,5.478339737340856,5.065655740465771,4.903561371954602
-0.05081924823226976,-0.04989405219252303,11.0920528029001,10.528363018104077,10.53862534142998
-0.01967299930253096,-0.022127009152524822,11.02392290706929,10.80704927940736,10.779996464007839
-0.053347712969115925,-0.06338563898385843,7.28020029627207,6.891818260508875,6.818740148562389
-0.007154077792135272,-0.00939096378517046,7.809997691128951,7.754124360090217,7.736654285649294
-0.09370237156877849,-0.1013597745241678,20.86764729865413,18.912299257709424,18.75250727361269
-0.06661446756920847,-0.029792806007053526,0.8390639011489407,0.783170106117361,0.8140658331144888
-0.01165500706223903,-0.07419496011196763,11.13943861731041,11.009608381556278,10.312948413429352
-0.06539755939730632,-0.07655283757842021,20.5784185604918,19.232640210379408,19.003082226809724
-0.06791711721581765,-0.06305902071666085,5.242960290913278,4.886873542277444,4.912344349311948
-0.11203840889909988,-0.12393029112502632,3.3891076250108614,3.0093973991168372,2.969094530389219
-0.0018001970259081625,-0.0015752720092998209,16.399067748355964,16.369546195367707,16.373234755953366
-0.27580678332980346,-0.12219823765721723,0.7763597106335555,0.5622344361368575,0.6814899222060679
-0.07039791500062284,-0.04990121775142364,4.325651994204171,4.021135112793911,4.109796692124509
-0.06358661703556269,-0.0753667726767269,14.847648897790028,13.90353713344776,13.728629518526434
-0.06171234109688226,-0.07155110741291223,2.663067338468467,2.4987232185129344,2.472521921285891
-0.021967318154882728,-0.014915467605144004,2.617358750116023,2.559862397726758,2.5783196204676275
-0.07110145859071762,-0.04971518388729648,3.136580174497423,2.9135647491039287,2.9806445143450353
-0.021307792298221592,-0.04031552330389738,7.142494230181466,6.990303446633513,6.854540837596632
-0.0018194921073156878,-0.0012175799089718833,13.76552139532548,13.7404751377936,13.74876077303801
-0.10281423559732208,-0.09980340341019289,2.733033715080205,2.4520389428025244,2.4602676486803974
-0.05469468039639904,-0.08451542236060085,21.156869882601164,19.999701646184093,19.368788088644852
-0.06445662431361358,-0.07499008664628812,1.6612376524171657,1.554159881159683,1.5366612969223261
-0.06014920749173378,-0.07314645834184505,9.66186680643952,9.080713175141494,8.955135468577835
-0.09982149484529204,-0.06610886369759715,19.61110979015133,17.65349949532328,18.3146416060756
-0.02476651803180719,-0.018112587679875922,6.240334780097616,6.0857834162418145,6.127306169241319
-0.10997432948423166,-0.046521604752053164,21.834898403465743,19.433620092188278,20.819103890138475
-0.0729779833787357,-0.09180096904894572,13.083604950553532,12.128789845938092,11.882517337439134
-0.038166776390374,-0.042866356097289594,9.96254684229002,9.58230854468171,9.535488761712488
-0.01738844973285515,-0.07567983889592592,11.048643595559874,10.856524811782249,10.2124840282294
-0.08035444792161484,-0.06227400120471319,3.9163062346707567,3.60161360929181,3.6724221754948445
-0.020974003757575913,-0.022374416197443056,17.188096872941188,16.82759366454254,16.80352323986403
-0.05942923221166276,-0.05093664033897765,19.85975019080296,18.679500485048116,18.848161238112088
-0.0647122089559258,-0.07636181729381783,15.870612676576831,14.843590272791626,14.658703851027122
-0.00275850470744104,-0.003076510866562758,17.032194283261163,16.985210895152736,16.9797945524673
-0.036085026577371046,-0.03262053608856268,4.849390187557982,4.67439981375591,4.691200479937225
-0.012753952431960754,-0.014094679159361523,16.194243177280033,15.987702570125398,15.965990515467592
-0.09286042047208484,-0.12623185334294118,12.302542661103423,11.160123376717598,10.749569900161738
-0.013410286971534721,-0.046914792364109746,15.656222182623493,15.446267750264404,14.921713769719343
-0.008427676798381231,-0.04441045517752016,12.775762733018452,12.668092733851768,12.208385294805103
-0.12615813985412727,-0.12462559342859963,5.256993143031125,4.593780666880416,4.6018372529307925
-0.06020727522851541,-0.07802171285309328,15.72178676114219,14.775220818530073,14.49514602892679
-0.06995300209741333,-0.0505227708983029,10.16334380578717,9.452387395224207,9.649863515126698
-0.054476335206023734,-0.04404482547301871,18.389880033249355,17.3880667641595,17.579900976715138
-0.009061853881345776,-0.04916829689115845,10.733033308798332,10.635772129250384,10.205308340528642
-0.04198619910503547,-0.08521032504238026,12.900472748875227,12.358830931491868,11.8012192727432
-0.1254170566461662,-0.07214444397285968,1.700265784441492,1.487023454240655,1.5776010548168824
-0.05721414769919325,-0.0256989428733368,18.903009212209483,17.82148965118292,18.417221858330752
-0.04630925684986325,-0.021739463254753403,1.4956818269370062,1.4264179130477077,1.4631665068195068
-0.12790872130460174,-0.0769422141178266,19.94379942018588,17.392813538394446,18.40927933487495
-0.09288131931878954,-0.10096350085623346,12.302226972761703,11.159579900972398,11.060151069263698
-0.08515012161514003,-0.07614087795962102,12.797021769282326,11.707353809316341,11.822645296500788
-0.06286386283871362,-0.06856816313131314,7.008040496681696,6.567488000130147,6.527512032674377
-0.06735116787665615,-0.06741919294815607,8.301932408713457,7.742787565353544,7.742222825807855
-0.046648826173151525,-0.03254167650164758,2.4982690954783213,2.3817277747095966,2.416971230759202
-0.04873969230226891,-0.0389129916685328,2.068201297411527,1.967397802556536,1.9877213975565036
-0.02854620555994985,-0.024952060493971213,8.87938224171668,8.625909570999267,8.657823358872271
-0.0032461943693355036,-0.004056817809266031,19.15565988854072,19.09347689326963,19.077948866356643
-0.09295975830111626,-0.12568101985466545,11.0150177523961,9.991064364450853,9.630639087557713
-0.09632757280407529,-0.07625651883427599,16.361925385826154,14.785820827008138,15.114221914476884
-0.06561659063649042,-0.0625884523454599,17.861865710316035,16.689830979998263,16.743919179504918
-0.06096672450837733,-0.1041523662995038,11.317441662420212,10.627454314447807,10.138703332822557
-0.08341713303582304,-0.04918433769191487,2.0445037955122087,1.8739571504097217,1.9439462304213346
-0.002141417434010768,-0.0018113474391943502,11.623131309873544,11.598241333848785,11.602077780739986
-0.017051679632402016,-0.07027763582995374,9.95452825148615,9.784786824850114,9.254947540169221
-0.0009629123532589296,-0.0037570346200646067,21.95818921438953,21.9370454027398,21.87569153731714
-0.03691026934964965,-0.04323543709443233,4.371790818614378,4.210426841958996,4.182774531686159
-0.09892462582438828,-0.10189158925443159,20.62308427664032,18.58295338122885,18.521765444365357
-0.001182024560082689,-0.0008015068731222287,21.95571369611857,21.929761503295612,21.938116040686825
-0.015066831524891586,-0.018452804625946458,3.6579686140042336,3.6028546171736906,3.5904688338421695
-0.0946208246074923,-0.08706605307701017,10.758291773935468,9.740333334917693,9.82160977132804
-0.05577726217820314,-0.04052109824652935,5.630421378202889,5.316371888817106,5.40227052036737
-0.04339836864147798,-0.05036323496687236,19.98603537273856,19.118674041950833,18.979473977205107
-0.033271639079978536,-0.03725166076647276,15.86220132400867,15.334439886542295,15.271307981277204
-0.06702903267186223,-0.04983371269807444,4.311777430952444,4.022763160659334,4.096905553240318
-0.1455245228611515,-0.07212072238956847,1.3775744990405308,1.1771036273619677,1.2782228310242798
-0.00771439797256019,-0.04808852542180073,13.283885540663,13.181408360980388,12.645083073140537
-0.009617699235550397,-0.013040662554260944,12.488725503321264,12.368612697594973,12.32586424829966
-0.07024257775450032,-0.06371691705323622,4.706514397600142,4.375916694074038,4.406629810118392
-0.018130023310240787,-0.029634839596284088,5.681736355381919,5.578726342816203,5.513359009861801
-0.05382563713502638,-0.07206430131344685,8.831682499902778,8.356311562371248,8.195233471125087
-0.007387640127755987,-0.03560233042791876,15.463067649704334,15.348832070637172,14.9125464058103
-0.011668777604913737,-0.014053150845538782,9.97919249422965,9.86274751633786,9.838953396791572
-0.04881304256326525,-0.02800880525942527,1.77448489779941,1.687866890955256,1.7247836958611553
-0.0015932923475781827,-0.0018133917126346491,20.27120015630424,20.238902208218974,20.23444052993564
-0.027853102774480228,-0.04774086030996666,4.40240618855767,4.279785516532765,4.192231529682005
-0.050132690247688266,-0.03610926604076687,16.027355014524097,15.223860590091228,15.448618988374827
-0.04694514093584904,-0.04142508203206412,7.430316571995744,7.081499313325429,7.122515098476614
-0.05986932664356023,-0.05799009689607882,21.45730481810389,20.17267042705839,20.212993632573347
-0.10184175951701488,-0.12686517017328747,8.175228003523562,7.34264839919195,7.138076311651121
-0.012426911168848765,-0.02405055680556641,7.479647976564192,7.3866990555851695,7.299758278018195
-0.0049205329625774275,-0.004648574384639311,9.19243677596757,9.147205087805013,9.14970504983839
-0.06173463857015874,-0.09776921090560188,11.880767199639982,11.14731233063401,10.719193965578024
-0.09094563861791201,-0.10276024627433568,17.94736430311428,16.315129795059235,16.103088727351036
-0.07665285164462861,-0.08861762869527567,3.484185636505576,3.217112871808168,3.175425367464312
-0.19453667717343778,-0.10146834217654324,20.821155813101804,16.77067734631057,18.70846765054687
-0.06637599986169425,-0.047998096723254655,1.7452446803115025,1.6294023196525236,1.6614762573401654
-0.04077035289195351,-0.07859698461893418,15.853406746962644,15.2070577593493,14.607376780713913
-0.02493850528082938,-0.01992230628520827,4.44218468062194,4.331403234505831,4.35368611683913
-0.0037014780667707307,-0.003882139357940978,12.755418403544772,12.708204502091567,12.705900091733366
-0.042349029891159004,-0.06412099731085111,12.008127939653336,11.499595370600096,11.23815480032647
-0.01675438121261376,-0.02472088685217646,12.44658392321958,12.238049111375169,12.13889333035755
-0.017503494227967147,-0.016645605584255943,6.202865454822895,6.094293635137546,6.099615002969706
-0.03288241368099258,-0.056949215333627116,15.545401850948204,15.034231516448058,14.66010341349079
-0.03284173553627617,-0.02861749512724029,20.383994040186632,19.714548298745793,19.800655190067896
-0.025508835663935605,-0.02561152758388663,16.0636823938731,15.653916559530137,15.652266949143627
-0.015645299408292367,-0.07359319786640114,9.095360031526283,8.953060400606839,8.426003401060013
-0.0382897883506116,-0.03449663765219843,6.7525698601392765,6.494015389371825,6.519628904452896
-0.0349231782837904,-0.03990231640842373,17.337241909269284,16.73177031912267,16.645445796956235
-0.10741259686182078,-0.07970290057671904,3.8716913075212864,3.4558228899330867,3.56310628017417
-0.06744163626225479,-0.10031895628844766,3.9102292128076086,3.646516956535395,3.517959099330151
-0.02972229575247247,-0.02418965865845321,7.471461240870612,7.249392260166321,7.290729143774088
-0.05727283708835284,-0.06529323389046918,16.031498454936767,15.113329055644993,14.984750076703886
-0.06284817574439029,-0.049764397612741165,9.607479528770742,9.003666966885927,9.129369097444723
-0.013013688134450786,-0.012179540265357482,5.126283009845545,5.059571161466481,5.063847239515513
-0.032881839066234375,-0.02712681557624209,7.99132936944113,7.728559763189894,7.774550051427293
-0.1085306953587428,-0.08695704415911404,2.196670277020673,1.9582641243817374,2.0056543227387733
-0.1035486338476564,-0.1265308021631881,10.462458437215767,9.379085159354188,9.138635178555841
-0.09898562807825594,-0.06198764542539521,2.058376100253632,1.8546264491487552,1.9307822123990022
-0.055499867156340345,-0.06584201171390741,8.176144628625508,7.722369687885767,7.637810818212946
-0.00547518419670696,-0.011742484652921308,15.21706766185642,15.133751413474004,15.038381478374607
-0.1581162777951694,-0.10792286831651542,1.1733842414044957,0.9878530927301082,1.046749248434724
-0.02521421406075076,-0.027242962807861426,8.016369765228164,7.814243301977571,7.797980101859989
-0.03300273790440016,-0.02943346352132234,8.439210141673751,8.160693101247936,8.190814957820024
-0.00502438968506999,-0.022813715829445528,9.564774868720722,9.516717712530305,9.346566812893105
