Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.01890235687402801,-0.027784275592486363,5.2448576774685405,5.145717505895544,5.099133106314386
-0.027055186761529508,-0.01303075244489165,17.35643605744048,16.886854438391882,17.13026863585038
-0.02490076225647187,-0.03728601715239904,11.227382169128331,10.947811794972315,10.808757804993673
-0.05745985622656621,-0.049928391995348945,4.733282673143093,4.461308931264594,4.496957480413612
-0.08355670576928842,-0.09952055680562666,9.279091447168506,8.503761133311126,8.355631099695968
-0.05923591241389296,-0.044551064329280625,1.5528616794244765,1.4608765009911975,1.483680038849962
-0.03954805889658053,-0.03839867888673451,5.67046599310137,5.44621007003514,5.452727590294122
-0.09527867175552436,-0.09017116936419209,15.143023625793816,13.700216448365657,13.777559477746399
-0.07763632929612048,-0.087800817297942,16.169409750961904,14.914076131012324,14.749722359602137
-0.0007782964962747915,-0.0006341064654744775,19.11913245903597,19.10425210523129,19.107008893529432
-0.01777696719345393,-0.06433404796842375,21.18288884070261,20.806321320718858,19.820107853915058
-0.07688271931652266,-0.07274637537770348,5.265980810368703,4.861117885798931,4.882899793605838
-0.13029348603565297,-0.06502533157125819,1.2172055598895517,1.0586116042695632,1.1380563647673545
-0.012745026092449388,-0.013974749202813969,21.12557223826657,20.85632626887194,20.830347664470867
-0.03793128257312359,-0.04262516784029791,9.0043488437659,8.662802343386037,8.620536963007787
-0.02917666315269516,-0.03263085225193644,8.48108478259036,8.233635028719272,8.204339758113507
-0.031201239286337338,-0.05327181465950482,8.340789021353347,8.080546067261245,7.896460054493779
-0.02170438098835752,-0.02310392411829735,4.437645804136649,4.341329448912281,4.335118772213995
-0.0033029590111249983,-0.014614920505098801,14.30930398975896,14.262040945203058,14.10017464946534
-0.002599480350900947,-0.0028538452589259525,16.989615230250436,16.945451059290033,16.94112949737461
-0.06572617333837913,-0.04803166248550636,15.828378120266072,14.788039396268056,15.068114804700478
-0.04732899233091871,-0.04205664854086875,10.763185518522477,10.253774793660071,10.310522007989809
-0.09844335687903627,-0.06608358242774341,17.168631582506258,15.478493856504901,16.034066902152148
-0.005074999245821992,-0.023066593458481135,11.058257050772404,11.002136404579629,10.803180731022854
-0.03415689774071271,-0.043496610201648196,9.030134123891855,8.72169275603716,8.637353899836329
-0.059786131159111904,-0.03083255680588787,1.1316777201382104,1.0640190875321827,1.0967852025460914
-0.05210686669980636,-0.051380466352232416,18.362223710910555,17.405425767694116,17.418764093379952
-0.015063299477929478,-0.013344904358765028,5.643451930223644,5.558442923709386,5.568140603961521
-0.01381440243109085,-0.015542053147141462,9.558116705830695,9.426077035173018,9.409563948002095
-0.006069180270904203,-0.008204890420950932,8.757806645223456,8.704653937915872,8.685949801371521
-0.17299631154868622,-0.09851399917532921,0.8339846845792033,0.6897084102589066,0.7518255180503305
-0.017433321121806077,-0.014123865104222874,7.114608263749377,6.9905770132315785,7.01412249636279
-0.021880535799498103,-0.07020262111321882,19.93179190774451,19.49567362135896,18.532527872337603
-0.10102156833519792,-0.06630268004463076,17.6958832982247,15.908217414361406,16.522598809795383
-0.11422620807429472,-0.10013446198239966,5.714861172917084,5.062074251463749,5.1426066240629265
-0.010172703153316207,-0.019550969743097734,5.547393689253612,5.490961699978255,5.438936763081963
-0.03952368760526386,-0.06299648543101358,6.411560161343276,6.158151660463989,6.007654405049148
-0.06873672445875062,-0.06463537284331992,11.73724110257212,10.930461594998699,10.978600147755433
-0.002621144030612343,-0.003011782947064823,16.459303958957562,16.416161752637507,16.40973210797342
-0.0010322237400446407,-0.0011209152140626794,18.578606612711145,18.559429333908554,18.557781569902872
-0.12794588503840265,-0.1265476698409353,9.65193507850182,8.4170097025497,8.43050518486143
-0.05616245819763966,-0.0501277109958312,8.685665156521592,8.197856850249753,8.250272643748916
-0.025223825757483043,-0.020633276737222976,10.435417614207315,10.17219645859998,10.220100754704886
-0.05227453625651279,-0.060236038584274704,14.54040776333214,13.780314690523355,13.664551200268978
-0.029908048832906736,-0.048793291211642796,7.389588461410836,7.168580288851876,7.029026119679021
-0.017394117663093452,-0.02025494407955091,4.881909222719785,4.796992719279256,4.783026424412152
-0.047773151126836,-0.05009463173919142,6.44929769454763,6.141194421124051,6.12622250156285
-0.06274997437528032,-0.030777887143182133,1.5214338964753629,1.425963958457851,1.4746073757138323
-0.006366993066929018,-0.018910328110597705,5.811389948385995,5.7743888688754,5.701494657683386
-0.05004563467342867,-0.0361098678981597,4.227449596557861,4.015884198448193,4.074796950080028
-0.11833327266321864,-0.12660445834060516,6.743924865656149,5.9458941657082,5.890113910950014
-0.05869904180169069,-0.066172427117248,12.583713987491468,11.845062034119186,11.751019090789894
-0.03751075709229996,-0.02583999986415758,8.495956859370231,8.177267085351735,8.276421335278215
-0.06065727648153714,-0.0542711023358179,15.077592180030615,14.163026502490636,14.259314631850446
-0.10134599221744266,-0.10397429594689812,5.488983995139615,4.932697465886529,4.918270748781182
-0.09036477264436021,-0.06585040032819593,17.97280247799803,16.348694268291744,16.78928623980227
-0.042090272119217204,-0.10175480035428267,3.7485307234413607,3.5907540452444677,3.3670997280556905
-0.156043423069241,-0.09293382346799776,0.919902665382742,0.7763579045859004,0.8344125934703217
-0.002603147220426631,-0.0054919232859220995,11.112192774095677,11.083266100362945,11.051165463841965
-0.059267832907509956,-0.04989712986561954,3.611459562805557,3.397416180884968,3.431258095995814
-0.013690161860806929,-0.013569171649389313,20.11280105566552,19.837453553739252,19.839887005791176
-0.09051304271050876,-0.047810518919459144,1.502166089788014,1.3662004663447536,1.4303467495320343
-0.07364065523140405,-0.06583091307511285,9.109487787635183,8.438659138131255,8.50980188892857
-0.08516102935822722,-0.06487435382858354,20.25091235612698,18.526323814435965,18.937147502583965
-0.0768850500042496,-0.1003274508104562,6.184017595035748,5.708559093014265,5.563590873958803
-0.14324521060707548,-0.07615707958947943,20.985510090128027,17.97943627757073,19.387314927968323
-0.027830346715252415,-0.030244988906975124,9.565528843301047,9.299316859077232,9.276219529546056
-0.1278291944355068,-0.12542808378697765,2.6857431095054767,2.3424267313566784,2.3488754977361257
-0.019891841225908858,-0.015991139158767567,13.537972605951978,13.268677404353678,13.321485002082616
-0.006659249217619604,-0.03443033158412914,15.414042623955192,15.311396672671263,14.883332025360515
-0.002068110507558831,-0.0022009212541129137,18.06574771486858,18.028385752192552,18.025986426751484
-0.12796639116306854,-0.09775345492120431,3.4991116576760737,3.051342966566644,3.157061403983175
-0.07581316435639171,-0.03965980100179998,1.2226178481708363,1.1299273203024027,1.174129067611132
-0.07406808189802032,-0.04879006695612016,18.49920592488225,17.12900522538973,17.59662842917219
-0.04410595032445731,-0.03680658655249352,7.583551544560333,7.249071796852993,7.304426898260178
-0.09031021373599124,-0.10025226999509257,10.19817647921877,9.277176981663164,9.175786137366527
-0.03724376810582154,-0.02725970983157243,17.658880352601784,17.001197107741035,17.177504398239403
-0.08734794507740155,-0.12162939311731194,3.399086499932899,3.102183279023423,2.9856576717928127
-0.005017885042113629,-0.022870604818575516,17.41421528847294,17.326832758056764,17.01594165238468
-0.03200188636126357,-0.03577791684379559,12.9548049115904,12.540226716977346,12.491308978735924
-0.03792424228578441,-0.08177894624335762,12.02715652834287,11.571035730152941,11.043588341151072
-0.10093092787101189,-0.10664239939843297,16.498051560253362,14.832887908213195,14.738659756468882
-0.06393425614292111,-0.05684338604712817,3.787055605670629,3.5449330225501976,3.571786541895553
-0.012556506605362104,-0.05863085757758414,21.883781336274648,21.608997491375415,20.600716469488535
-0.02074313654791924,-0.013161321226529856,3.880435852734826,3.7999434419761062,3.8293641899780395
-0.021747972427803575,-0.04045448342443036,5.776263584635985,5.650641563461596,5.542587825196188
-0.052981431375057036,-0.08413136199387221,2.923690659864087,2.7687893438066027,2.6777165826009584
-0.05279920368861879,-0.04178940785399153,3.1988687246330043,3.029971003267954,3.065189894827938
-0.027308486550946455,-0.021906042784398144,14.966742525179232,14.558023438218896,14.638880423079584
-0.06917086167382515,-0.09843555921369415,15.515056631171424,14.441866795075102,13.987823355449931
-0.03170296147845703,-0.02125331974822672,1.1288248617605163,1.093037770652198,1.1048335860337721
-0.05099785247250714,-0.06378747571564237,5.241152553908716,4.973865029178575,4.906832662654287
-0.08788355126696847,-0.09787418693597474,15.477289328670814,14.117090178480868,13.96246221965432
-0.15198576317133908,-0.05964166374294739,1.1173179435514993,0.9475015231957935,1.0506792424682392
-0.01890892529026337,-0.011666734386471712,22.29812485158337,21.876491274651816,22.037978551623564
-0.05079814844482508,-0.0808344154035619,16.336643112302585,15.50677189039371,15.01608011666298
-0.025051269887051558,-0.051483528081047746,12.916877057430463,12.593292884166909,12.2518706547248
-0.07804296050458233,-0.10276293706546655,14.876046382423208,13.715075682135419,13.34734016424329
-0.021615289483804905,-0.026084401517695383,17.57487532535816,17.194989307558764,17.11644522074808
-0.01946237364474823,-0.01419810900888764,2.9971843791269874,2.9388520568582153,2.9546300285924074
-0.057866487107765326,-0.0660384113714153,17.46074585087523,16.450353826203592,16.3076659335234
-0.03457856162056502,-0.018041993779198934,22.35329249676409,21.58034779474222,21.94999453259286
-0.011066804265231015,-0.00805966635413132,4.626300209015386,4.575101850130015,4.589013772876674
-0.03253992200556716,-0.029635829834110294,9.384800869114676,9.079420180795905,9.106674507530583
-0.004624898421411635,-0.01807200064136206,16.871451563899765,16.79342281419496,16.56655068041626
-0.009390575242591147,-0.03719852529078176,11.833189649559923,11.72206919179588,11.393012445110152
-0.028289236572733793,-0.013912859519717744,22.253755328032668,21.624213578926216,21.944141956367577
-0.06832291978314767,-0.03152622709000048,0.8398488557447832,0.782467929743764,0.8133715899972961
-0.018231526227567334,-0.018303094555762674,8.115767309110307,7.967804484557429,7.967223652659094
-0.04500628455021561,-0.049914197051614345,14.070229020218845,13.436980289248174,13.367924836342299
-0.12189007086104767,-0.10004307896725609,4.143680437865185,3.6386069356682604,3.729133888604764
-0.0023916219399841726,-0.003627183331944323,8.62317983520697,8.60255644912066,8.59190198104035
-0.02323843279006724,-0.028899766540932178,12.507737387763164,12.217077173121819,12.14626669730152
-0.12616245724492178,-0.049541484465391764,0.8960302273849428,0.7829848521323324,0.8516395597944302
-0.05681201196085848,-0.04296366457850495,4.464798502821296,4.211144316876189,4.272974397535471
-0.041222092575222316,-0.015451953343107361,0.912679995467498,0.8750574162027833,0.8985773067603469
-0.0015128211549431494,-0.0018882473852205042,18.016386716327663,17.989131145367566,17.982367321219435
-0.05651182788091731,-0.08443511323435318,2.478692510699388,2.338617066165025,2.2694038278853417
-0.19445134721986726,-0.08124109384980209,0.856465798543313,0.6899248701688263,0.78688558022471
-0.0645430663515325,-0.07518173311743113,12.346273588494247,11.54940723307789,11.418059342569284
-0.06196627137528911,-0.06640764203461663,13.947959322539392,13.083656290027422,13.0217082327348
-0.0052526930702129545,-0.023224667860079488,10.552298244324406,10.496870260461623,10.307224622439472
-0.06836531732927735,-0.07651142001208286,14.883367504154087,13.865861361804338,13.744619921849567
-0.03177405594595961,-0.025272683355362428,14.39802846977642,13.940544707666225,14.034151655318267
-0.020834009876185885,-0.024378712675947867,16.680467055414706,16.332946040042803,16.27381874177014
-0.026840563341019173,-0.02179853366953771,1.7709437413718565,1.7234106137081837,1.732339764598705
-0.08980348714898372,-0.07600912162476486,14.2155780734559,12.938969590620928,13.135064470704249
-0.03321432827350039,-0.035590969046040775,12.897839868804592,12.469446781383075,12.438793249273177
-0.13546599008042107,-0.062264738101739596,0.8648752963400528,0.74771410802525,0.8110240625227749
-0.04628050068080294,-0.07892967096540675,19.865905916883083,18.94650184457201,18.297896499433776
-0.09394875945076432,-0.1249093162899408,5.728119456077218,5.189969739192977,5.012623971191505
-0.07529142868161384,-0.045013909749908196,2.5318170923022607,2.341192966262294,2.417850106206092
-0.12957479492958032,-0.062172994432806626,1.1577261700822967,1.0077140390092747,1.0857468673550554
-0.0405489936020171,-0.05047839796216539,21.11339669501864,20.25726970751548,20.047626254314423
-0.06863686382879518,-0.10416701093764795,10.742405784994132,10.005080741935828,9.623401484091996
-0.023404243035758082,-0.027714852416282604,15.059986293761524,14.707518714427144,14.642600996238684
-0.05740957752124808,-0.03167032385090968,2.126492211736519,2.004411192258501,2.059145514724386
-0.0340758243974815,-0.07169354638835625,1.7904823799284275,1.7294702167632017,1.6621163483654944
-0.057347142665677996,-0.04405879186734006,4.661747071458819,4.394409197080564,4.456356127499233
-0.04938481095185598,-0.04489255614521334,17.113077849491404,16.267951735089877,16.344828041315704
-0.06827720090600983,-0.08668014545871829,22.10328520363266,20.594134759101397,20.187369227066245
-0.020228275634772332,-0.01868461556760067,3.4469787205280524,3.377252284862016,3.3825732482652855
-0.01691775044343486,-0.06447432137815862,20.05578489966549,19.71648613578574,18.762701778553236
-0.0703260715152964,-0.058277932228120624,3.67532837705392,3.4168569707670278,3.4611378389798833
-0.16654772024926706,-0.12433448561994768,2.9586365099524268,2.465882344173602,2.5907759613510946
-0.07681644023625506,-0.12586057181201551,11.37798683388758,10.503970388253357,9.945946904904904
-0.0188468416913073,-0.0216730847784758,6.590961337464158,6.466742532543444,6.448114873625641
