Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.013336067540549506,-0.07440289796159849,18.5345090112414,18.287331547236562,17.155487828509678
-0.16018368585998027,-0.07951549553462253,1.4393401738500533,1.208781359596407,1.3248903266834766
-0.10714086783075953,-0.10725000592962385,11.784371348926337,10.52178357576243,10.520497451877098
-0.016844541223259415,-0.09724206653528834,10.262234696357233,10.08937206097168,9.264313787213318
-0.037265726538595376,-0.02244723643185322,1.9574856105285747,1.8845384870633815,1.9135454682170894
-0.11895825836535494,-0.05541642388018244,0.968833622726285,0.8535828623209688,0.9151443280199125
-0.03879039695339774,-0.08099965920737585,9.038066001104648,8.68747583323079,8.305985735121402
-0.08772922790957409,-0.09673060947068146,18.56840608916448,16.939414159450646,16.772272851260485
-0.006829944931641544,-0.005718225617720729,6.834447588051356,6.787768687386775,6.795366674770391
-0.049010314846970326,-0.05846225381538645,16.04367349012253,15.257368001069635,15.105724178411798
-0.032546350225147735,-0.06403184865495486,7.653424198265528,7.404333173887157,7.16336129831002
-0.0208170954802944,-0.03077288235378516,13.950876975824023,13.660460237784454,13.521568279914861
-0.007248855524557673,-0.006092531110211948,7.400512324251752,7.346867079605542,7.355424472684741
-0.03446064254934861,-0.021785179341704534,21.73440721835231,20.98542558017869,21.260919259214866
-0.07828117617550695,-0.1018604694873533,16.569441872911725,15.272366474528502,14.881670744593526
-0.028515853565720516,-0.030317805589593627,9.557424028551342,9.284885924487673,9.267663904916411
-0.003816807107313411,-0.015153850499039551,12.75003697186403,12.701372540131311,12.556824817735176
-0.0338842472124217,-0.03579745505394875,13.29892516613729,12.848301098148397,12.822857490236663
-0.012762267637267151,-0.012325399731998164,4.073410784587601,4.021424825958164,4.023204368394927
-0.11370305436352555,-0.0998810894699538,6.986010483605555,6.191679753803993,6.288240145454513
-0.027478505052548757,-0.03595191584048027,6.631060047974213,6.448848430942199,6.392660735196273
-0.005043236121914385,-0.017765743321934268,20.784195594267054,20.679375988281112,20.41494891018643
-0.029390203987327987,-0.033357339072489924,7.033669241725221,6.826948267931522,6.7990447519052495
-0.08574782948061645,-0.04945323918700493,21.2519739302331,19.429663293536965,20.20099498026529
-0.13309213819904442,-0.07974412364607508,1.7059183762242165,1.4788740519394936,1.569881410300481
-0.02861889646044863,-0.07224806885644003,2.8640744937507363,2.782107842359072,2.6571506425162594
-0.04136257845152387,-0.019511614201617365,1.974427106588552,1.8927597104954677,1.9359028466155803
-0.010908525373232239,-0.07177211235488812,15.84735894787612,15.674487630694495,14.709960520940914
-0.03420293898368799,-0.02047737224344934,0.8395567263565953,0.8108414188716758,0.8223648107514995
-0.03260741654505508,-0.054845253409827974,10.64288417172473,10.295847214296527,10.05917249231504
-0.050958445119994686,-0.05745126177347227,9.655573064871524,9.16354007474317,9.100848209148701
-0.04737593924259425,-0.02680330592875802,21.45431715134075,20.437898725487482,20.879270525240763
-0.06394958719987746,-0.07637699619813815,3.258343419888244,3.049973703230954,3.009480936895211
-0.05096161931136607,-0.04348006545344462,16.793792967129225,15.937954083144488,16.063597749706847
-0.05234323006435402,-0.02565930377068901,17.24467299460444,16.342031108663306,16.802186691809688
-0.017920016926708957,-0.020988557264300458,14.577615087209889,14.31638397809604,14.271651978175054
-0.07360354068516538,-0.07625917140477469,15.35477880821481,14.224612721492656,14.183836099196755
-0.07131084819551646,-0.04875392825762601,2.411042014011235,2.2391085629570675,2.293494244634009
-0.009323409214082885,-0.006156931180232244,3.718333589509687,3.6836660438602187,3.6954400654939303
-0.06303110736830829,-0.08008796148299498,17.498185305574196,16.395255308827995,16.09679131479906
-0.08266310680967232,-0.061635679743193984,5.181265515893017,4.752966011143481,4.861914693890981
-0.007139722028129076,-0.05630926373751367,21.44979900084828,21.296653398422983,20.241976611792857
-0.0842315140534622,-0.04396464522611198,1.035852779598342,0.9486013316362865,0.990311879636819
-0.11258870244690845,-0.0730390081852817,2.367380757299296,2.1008404296371888,2.1944696147892344
-0.0015224529297284896,-0.0045808383196124245,15.806630321557602,15.782565470915412,15.734222703676663
-0.0006324245847736158,-0.0028167545104152304,20.25684024855532,20.244029324772303,20.19978170241844
-0.09125562770101116,-0.10486360414532218,9.31160607496611,8.461869617690528,8.335157501563685
-0.0018622373225613078,-0.007729503529749509,15.279166288822305,15.25071285510164,15.161065919061222
-0.0795595792775734,-0.037867288162041844,1.2389141632805931,1.1403466736889623,1.191999843651612
-0.004044685531784772,-0.002992602405339934,8.747819519624722,8.712437340579031,8.721640773888813
-0.016633788305321598,-0.013201943272801693,4.281638862746956,4.210418988304185,4.225112909366348
-0.004636729788115695,-0.006915632871346132,7.215530385883299,7.18207392120602,7.165630426762488
-0.06955368653694773,-0.06545203787035246,20.59100905590885,19.158828466554713,19.24328555139273
-0.0031269001429134616,-0.00452438688863059,7.199971559236845,7.177457967139294,7.167396102315721
-0.0040969416895086045,-0.005084920038718454,12.80384920374138,12.751392580152391,12.738742654352547
-0.05144901164874306,-0.056742774093329625,18.238992408599653,17.300614275708273,17.20406138266853
-0.10129914584731953,-0.09932168739970668,5.3658318074344615,4.822277628580972,4.832888338017053
-0.017355038677688405,-0.02451915975077018,5.778270672418998,5.6779885614090135,5.636592330718766
-0.10979759536347303,-0.12684997190897193,11.850116154887516,10.549001896303022,10.34692925352198
-0.017409852064480938,-0.03672282821377282,3.269864341550828,3.212936487093507,3.1497856750537157
-0.09073377268581852,-0.07774397152860905,4.698329865071168,4.272032671090808,4.333063041809061
-0.10765268295984864,-0.12432690915221144,4.497444195244276,4.013282261164032,3.938290859365
-0.08346719672889931,-0.05799849861997858,4.309868554132535,3.950135907649058,4.05990264874339
-0.05040641941570188,-0.12677654617740317,15.259263184885617,14.490098364813694,13.324746501093816
-0.06989051300496493,-0.03144481916201714,1.14374426478173,1.0638073913696484,1.1077794332080741
-0.000697616479936832,-0.00048744270835496283,20.256803611306182,20.24267213127609,20.246929580091273
-0.001736322011002,-0.0015088286543894682,13.78513850848982,13.761203069072819,13.764339096503484
-0.03225855303603408,-0.0720510812226217,2.133474991694853,2.064652175524212,1.979755811781815
-0.014469758869927596,-0.039111617720117335,7.95196132191889,7.836898359047733,7.640947250570839
-0.07598826595561095,-0.10309331913288114,8.617093996075138,7.962295965736882,7.72872917473973
-0.020602413901209805,-0.01332686786728419,10.53735020806583,10.320255357657258,10.396920334171636
-0.09315454511133862,-0.07139977176955672,19.6680135831888,17.835848724603217,18.26372190218858
-0.06187550292842415,-0.0764693917052055,12.894734966596843,12.096866755409927,11.90868242750134
-0.03670273388491955,-0.037983988294815474,9.551252550292196,9.200695469671162,9.188457885221071
-0.02197939483805948,-0.09431138253307769,12.632260941893067,12.354611490953802,11.440894947944534
-0.013168400765421844,-0.013729100994872531,17.795552152492267,17.561213189906283,17.55123521973118
-0.06655800215151274,-0.03909450328246247,1.7750119954482102,1.6568707432362073,1.7056187831657499
-0.1229442972367548,-0.060203593808491676,1.1449437687558377,1.0041794617305497,1.0760140391680977
-0.04969572306041697,-0.04235550187210541,12.76589393206475,12.131483602598204,12.225188087726083
-0.01047998712987777,-0.01124263794849207,7.974413712910998,7.89084195983137,7.884760266685249
-0.018731505443245772,-0.0745818180590905,7.166999798642035,7.03275110290203,6.632471923630177
-0.07171331602494717,-0.06914121799891268,6.132611703604686,5.692821782445794,5.708595460903071
-0.13243474821892753,-0.10030069201209385,5.282367145076082,4.582798182217996,4.752542064963002
-0.05194954680853938,-0.05210367535897611,4.237107770001702,4.016991941571173,4.016338882292539
-0.012824953466925916,-0.020322133228696172,9.478479137992736,9.35691808411075,9.28585622214503
-0.06604075264427342,-0.050828666376145686,18.822574124798447,17.57951716289413,17.865847784268794
-0.029536320418285345,-0.040006218881273606,19.060598186504293,18.497618251103514,18.298055723446996
-0.07695649218756159,-0.0396889378777697,1.2257344720007937,1.1314062466822397,1.1770863726869132
-0.0857660908619439,-0.06385534379784005,2.0791675316194067,1.900845460185333,1.946401574074543
-0.06208651498329515,-0.08115760450969009,9.278442268183015,8.702376123277832,8.525426120115826
-0.10583747978796554,-0.11878697812678969,19.4441254904304,17.38620825184231,17.13441658110409
-0.02166590195451448,-0.02375839094876275,7.49164820253555,7.3293348871017,7.3136586956891145
-0.0370689271482734,-0.034219332494259035,7.19994116709547,6.933047072500553,6.953563986359526
-0.035795590966422555,-0.02529246900466458,18.18836152869733,17.537298379066666,17.728332958487123
-0.008191753232387024,-0.01478458743376846,9.324698236474728,9.248312609555052,9.186836420104061
-0.10608124062465463,-0.07522248316230648,4.220392392668117,3.7726879317310287,3.902923996972313
-0.04175519810272766,-0.04162639133919511,6.173518958517223,5.915742451413392,5.916537642410045
-0.03297559561922194,-0.05698325831211827,14.51582572561648,14.037157726409452,13.688666678679985
-0.011617319318785992,-0.01306706088546296,22.30608631119729,22.04694938376771,22.014611323252485
-0.12094041930880002,-0.1259139169164009,12.198938605972687,10.723593855844042,10.662922463871967
-0.06819414232918473,-0.06628711167919583,13.537973154610157,12.61476268645599,12.640580016200557
-0.0963846250090962,-0.12637001885855167,5.407005510164052,4.885853311644773,4.723722121876328
-0.016758263498496753,-0.013846281427269794,11.463401578354045,11.271294874114904,11.304676093986345
-0.12871384393093957,-0.1262845837592251,17.681551496046268,15.405691036327298,15.44864412515076
-0.012165091550545654,-0.01938952954048563,5.571579284292123,5.503800512217586,5.463548983172183
-0.06831534638189268,-0.07634049978061042,17.34830442084603,16.163148995197414,16.02392619101247
-0.08202038996894824,-0.10329248608742159,6.828947478658819,6.2688345433817565,6.12356851622772
-0.035518320860138626,-0.03631112086529904,3.6963970720357215,3.56510725480468,3.562176751186895
-0.01805632328350081,-0.025350524503234106,14.422053655366604,14.16164439215331,14.056447030789275
-0.11805890906422593,-0.046690586396850635,1.1006114255376536,0.9706744413350556,1.0492232326842268
-0.009514474067440675,-0.009635532798365251,9.406493489553169,9.316995651181266,9.31585691301697
-0.0012766360653168778,-0.004049382915333739,21.38719491044628,21.359891246087642,21.300589968769007
-0.05130292129648567,-0.05906284729896459,13.288675338092633,12.606927473087916,12.50380833579335
-0.10013794634764576,-0.09994508106993959,22.16453437188644,19.945023418133925,19.949298187210786
-0.00840978850455625,-0.040679555066437,14.17128454751366,14.052107041631183,13.594802997400931
-0.01847653216643497,-0.017028013342321895,10.014718959524687,9.829681682531223,9.844188191462298
-0.01340555788866252,-0.009915925325822184,5.57310905656613,5.4983984204885035,5.517846523328557
-0.08126158598053634,-0.08419796660717642,7.331736560147431,6.735948019278369,6.714419250083523
-0.012182381918111287,-0.017987770821482427,5.779311999841145,5.7089062138351565,5.675355060082159
-0.03256631549130885,-0.028090444083793308,9.942546754683878,9.618754640283754,9.66325620102093
-0.09289157490418896,-0.08331734366636417,10.591173908659565,9.607343084200023,9.708745432281548
-0.0015930368440118187,-0.001002151169814791,16.949510268198097,16.9225090738529,16.932524296655032
-0.002119529247149526,-0.005070594650746516,13.168126284289157,13.140216055499447,13.101356053591685
-0.0019312345760708971,-0.0024158505773097137,17.49730988984473,17.463518479997234,17.45503900364598
-0.0006614803254985391,-0.0022332666546532346,18.006699351671493,17.994788274323195,17.96648559044904
-0.0029737467721737613,-0.003399805534734935,16.49900051806414,16.449936668529453,16.44290712478523
-0.045818887686664485,-0.08344084689410705,16.66201579267243,15.898580762434543,15.271723083968858
-0.17688872795390848,-0.12446152766551291,2.599400855636066,2.139596144840301,2.27587545412856
-0.11771646394918366,-0.07593691492475832,18.884162998448744,16.661186105631344,17.450157919410273
-0.044292951028379206,-0.03691916200482732,6.226788377214154,5.950985544558127,5.996900568346009
-0.08404714856346734,-0.10274039008648178,9.80369251986465,8.979720118177033,8.796457326085832
-0.0671165805867451,-0.09158548729859899,5.494079857406502,5.125336003906866,4.990901876408511
-0.020649546304912152,-0.025125229539412403,19.375833664979712,18.975731490518438,18.889011396629623
-0.044286997305823535,-0.03734586677934651,9.4387759723033,9.020760926247632,9.086276702281564
-0.03161780957583265,-0.04894885303336876,5.682743243615607,5.503067349870619,5.404579479757498
-0.07082472465696256,-0.1153930952503344,10.422816353874452,9.684623255461208,9.220095313575076
-0.11363943780170341,-0.12636932505367468,18.04874923856506,15.997699522070603,15.767940979224566
-0.11233260447483433,-0.10145993344509846,10.610020369354435,9.418169147733808,9.533528408828595
-0.03412851215817062,-0.038097401382859886,15.2844094120782,14.762775259627631,14.702113131806295
-0.09529225508459088,-0.06389334768348079,19.06202579296822,17.245562368675643,17.844089151426626
-0.008893302876653525,-0.008894137545357183,8.368219260382693,8.293798151961864,8.293791167271142
-0.03264288830674478,-0.02581557529295864,2.5459725830497875,2.4628646843892588,2.4802468361382575
-0.004406808750484536,-0.004260669264685491,12.28082155277086,12.22670232088897,12.228497033835882
-0.06623303852463691,-0.08353031675597784,5.493020080881208,5.129200670247599,5.034186373578254
-0.024560387384267197,-0.04114796732374705,7.010501386335612,6.838320756529267,6.722033504367591
-0.04774986098605509,-0.056450519029197295,9.437156261697004,8.986533362097292,8.90442389256457
-0.03673117593826227,-0.05097663723874273,3.177589171787455,3.060872584859013,3.0156063612834894
-0.011527543578081214,-0.013567473613494908,17.84220905288934,17.636532210502924,17.600135352357807
