Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.08506272047213004,-0.07875412170362736,11.15523742513884,10.20634258224401,10.276716499326596
-0.03338305679690711,-0.03307332647899876,9.04076169602358,8.738953434837923,8.741753632832166
-0.044980732445716515,-0.057851666925348266,21.617619633975742,20.64524326910661,20.367004303192108
-0.004796882417773487,-0.0031794901525072756,10.560539188472813,10.50988152371742,10.526962058117896
-0.005426829518596117,-0.008914993346434523,22.54676475671808,22.42440730818748,22.345760498928314
-0.0926527603602786,-0.08501774361972214,12.60945690204777,11.441155913429077,11.537429327965537
-0.008383789083444015,-0.011720452200889924,20.765531763529832,20.59143792501884,20.52215034106932
-0.05633021243260024,-0.02188531730990418,2.207046901903809,2.0827234810708553,2.1587449801378034
-0.1428768767579397,-0.14968961209494425,2.09122003712571,1.7924330496075658,1.7781861209631875
-0.014225212177291927,-0.014575077068825378,2.1518314008956905,2.12122114264819,2.120468292388517
-0.04674056228650815,-0.06087409869142032,16.589481546560947,15.814079851033037,15.579611809656098
-0.056014025989400536,-0.06264721454527321,20.873857667566057,19.704628861675964,19.56616862787855
-0.06228487484966889,-0.0544773360991608,2.666030770833402,2.4999773779266774,2.520792516480006
-0.011537533768363467,-0.011493275537217759,7.511074809293814,7.424415530044882,7.424747956929944
-0.135244644164625,-0.1127980749427347,5.298638079145781,4.582025657574578,4.700961903999867
-0.0126902591231974,-0.018977840369151493,22.4602871535267,22.175260289567024,22.034039409281768
-0.066380916571714,-0.05767524709371572,2.822486120287238,2.63512690461163,2.6596985358810885
-0.09541064614226713,-0.08155536789638729,1.7830970552979195,1.6129706131175712,1.637675918958133
-0.06221985559435206,-0.06573653415112662,7.794937706496007,7.309937808030855,7.282525517747027
-0.019425747574403948,-0.023331704001139993,20.53114827326221,20.13231536949316,20.05212159894694
-0.006039284131496918,-0.004320517327839213,5.391099476308717,5.358541094790125,5.3678071376052205
-0.11023810616921041,-0.11264497323728352,1.7849517907635557,1.5881820857464406,1.5838859440631536
-0.03378627549375306,-0.029648956375483714,3.2312609400683905,3.1220886677550364,3.1354574254184984
-0.017295520214891728,-0.005692347196703102,7.181260983636046,7.057057339125156,7.140382752807053
-0.013869271877877792,-0.011858006390036833,9.496927601488082,9.365212130578522,9.384312973303919
-0.015729877039505874,-0.007511223984104383,4.080725307176047,4.016535999862168,4.050074065376245
-0.009395205271123969,-0.011679094467654742,18.45152890921532,18.278173007547164,18.236031760011933
-0.048123428136447696,-0.06276587157549815,15.270921602549729,14.5360325042321,14.312428898404592
-0.007652622803309082,-0.008462733586863667,10.884854833002604,10.80155714469686,10.792739206419219
-0.05255220931498475,-0.06401880207079554,9.922131320543738,9.400701398535757,9.286928359413407
-0.017002698144286014,-0.018060323615856938,14.048742555206172,13.809876026233216,13.795017718263287
-0.0918798906226964,-0.07904145539694603,18.53430176655097,16.83137214747222,17.069323580156595
-0.12689590970570086,-0.11363795995774638,2.3835294370255897,2.0810693008039105,2.112670014302766
-0.00610616057033142,-0.003462558235383336,7.626697160973346,7.580127323487152,7.600289277909843
-0.0047946719029185,-0.006182991287509751,19.088026789532325,18.9965059638024,18.970005686196895
-0.023299266664927563,-0.02777557039960669,19.29070274214584,18.841243514802734,18.754892470073482
-0.030608303885560403,-0.029881845171385552,7.9833874091910575,7.739029461334381,7.744829062686422
-0.07112103878297481,-0.07251114459468767,2.703812777077551,2.5115148036971155,2.5077562178419166
-0.038372269279964316,-0.04344199171784653,16.92624219443326,16.276743871050574,16.190932521208428
-0.0495031805787429,-0.07128862628035565,13.375948797503307,12.713796788768482,12.422395782532922
-0.024957875854289227,-0.047875155107394346,16.226600159003755,15.82161868669815,15.44974915952578
-0.05164191354570874,-0.0600212088849863,13.477797535809296,12.781778280678466,12.668843834602933
-0.06155777162281453,-0.0802419814996447,15.95275883520224,14.970742550071023,14.672677855879648
-0.0594494335543917,-0.09194663931498066,21.103842600940823,19.84923111249385,19.16341519715199
-0.018428191440795775,-0.009308025255920272,4.940517303235243,4.84947250455466,4.894530843399418
-0.037535749925610415,-0.047728192699990714,11.816593644732988,11.373048940711733,11.252608986199686
-0.0051129340934641665,-0.0039778411945389155,11.065699684793818,11.0091214916074,11.02168208874125
-0.014515864786394305,-0.014491083645189681,8.596470535455502,8.471685331522607,8.471898361872809
-0.020678656462599948,-0.005666113941671487,5.35339019140662,5.242689274728271,5.323057272607884
-0.0048427608774020735,-0.007096584239728269,10.692474283137924,10.640693186996916,10.616594238656509
-0.012048930232930197,-0.013634376715697134,4.068440619153331,4.019420261976333,4.012969967106351
-0.031329804185555796,-0.028320666706650822,5.004974286522671,4.848169422172174,4.863230077878705
-0.07420115966468939,-0.06577102011596136,20.454382415375964,18.936643519930037,19.109076818074705
-0.0044871515335012805,-0.004498224144114349,8.20898358731317,8.172148634020871,8.17205773914208
-0.02014955264065308,-0.020161241149373583,1.795496808586651,1.7593183511259096,1.7592973644458048
-0.10550144351484622,-0.09973839041134025,9.10156264717714,8.141334649659147,8.193787438519715
-0.08300807034585111,-0.07861348885989874,1.4544503601046468,1.3337192422985318,1.3401109429232845
-0.1397947000464503,-0.12971739620558376,13.69332893879468,11.7790741271585,11.917065963467666
-0.08373782847083024,-0.08642679552278136,9.83690713339392,9.013185891174293,8.986734771999494
-0.006920564242100086,-0.011825885504670086,22.602671499078344,22.446248258925888,22.335374893830572
-0.0025191862357835265,-0.003663364189960686,11.708293371129075,11.678797999624011,11.665401628467727
-0.17358968557362733,-0.13394262856020075,0.7632180079419693,0.6307312339191926,0.6609905817937417
-0.0769002955581568,-0.05339644373327877,1.1843129475307657,1.093238931832298,1.1210748478653456
-0.022408880005987668,-0.03209905722117618,9.37841754426838,9.16825771087282,9.077379182870827
-0.011414598300688344,-0.011644171362288418,15.23294828969499,15.059070304032964,15.055573229456902
-0.030728342895327825,-0.037411141425061495,13.358321016938548,12.947841948224196,12.85857098017249
-0.029720461977823385,-0.03620433441175031,14.406178659653516,13.978020374553553,13.884612549864
-0.1615834212559257,-0.14343458096402925,21.262128521789013,17.826521052055146,18.21240402686287
-0.0308608781282329,-0.026225692198909824,12.485058796733652,12.099758918783833,12.157629487645224
-0.01823856059722074,-0.018429153217041607,6.63866836124649,6.517588606055043,6.516323324859951
-0.007809450453675233,-0.003233867414333176,4.484885539300255,4.4498610478906855,4.470382014097698
-0.03786708309354053,-0.03700922187384908,10.029150524336725,9.64937584807404,9.657979467375318
-0.0571761576076572,-0.056409124773112905,3.1852103710176287,3.0030922808307805,3.005535441770282
-0.00874359659216462,-0.008862075408246276,4.604587706199031,4.564327048822786,4.5637815027228115
-0.07765532319198745,-0.08245095953887074,8.511975239321094,7.85097505110942,7.810154713267961
-0.11961040840004794,-0.10470687157013518,4.617980943962128,4.065622357271179,4.134446606349354
-0.06144618524820925,-0.06938730924838589,10.84643997707126,10.179967616956556,10.093834692138161
-0.11333442462447382,-0.12419965148454168,19.063956753785984,16.903354184029798,16.69621996904939
-0.009153355870084444,-0.009770644527795845,2.907606071147448,2.880991718048217,2.879196885799405
-0.0018038217051999934,-0.0023581834668148552,18.06483604305059,18.032250299695257,18.02223584536315
-0.10061958401940374,-0.08838955718955382,7.4844915800895055,6.73140515070417,6.82294068353645
-0.06125232305772436,-0.06699473552638703,7.366008862945171,6.914823708425993,6.872525047287136
-0.03707212508322412,-0.03426341598648306,4.5182998224699285,4.350796846287814,4.363487436100988
-0.023004534266756606,-0.0305563354528917,8.972699335847569,8.76628656651076,8.698526525023471
-0.001297202368498491,-0.0021010248533535965,20.262765569530213,20.23648066204109,20.220192995470953
-0.041755626049997475,-0.05573014048519977,16.706993240162365,16.00938227800631,15.775910159802834
-0.03386872383652414,-0.035817349684668494,2.744286101494952,2.651340633395008,2.645993046562931
-0.1002222840895571,-0.09946809444179916,15.433399181749063,13.88662866448827,13.898268374380862
-0.13184073767156648,-0.13792565100549514,19.319934902568065,16.772780433246847,16.655220303747576
-0.052454894553409286,-0.0703469899993764,14.309183294445468,13.558596593589925,13.302575320331869
-0.048392054895548216,-0.04983906679436275,17.189090927928728,16.35727549613983,16.33240267703731
-0.012891788278112501,-0.01675155947253022,16.74369130218343,16.527835178921606,16.463208361545217
-0.08130254529183378,-0.08191058609018285,1.4329960219613485,1.3164897979828183,1.315618477937594
-0.004706053404857634,-0.005637060627438854,14.420841360604596,14.352976111018611,14.33955020355619
-0.044968486113100226,-0.04967802220911816,19.87738900826213,18.983532916679405,18.889919635650404
-0.0632063518945303,-0.06862290225105058,15.977922493560314,14.96801630188881,14.881471080109861
-0.008910646532361939,-0.007037645754977379,8.556626089065404,8.480381018476155,8.496407585792763
-0.09401970236949052,-0.10860105090344409,16.46734409568356,14.919089304991406,14.678973221303702
-0.10741706045765408,-0.10623916033733363,11.881645857097377,10.605354385729113,10.619349777813794
-0.0884168266490157,-0.08063201573285828,6.671043522629302,6.081211023920948,6.133143836358074
-0.0004532675059944551,-0.0015683629193343949,16.377736897371044,16.37031340141374,16.352050662118593
-0.04728972263264112,-0.03806659212988393,5.903135156597177,5.623977532378704,5.678422918303413
-0.14152013277881423,-0.15267301430342298,0.9279722001454752,0.7966454511658392,0.7862958871594862
-0.07941183840326033,-0.06962279454193462,3.1210136579248915,2.8731682256673916,2.903719965256615
-0.071755489572215,-0.06760765370911605,16.9629247926138,15.745741819543134,15.816101247340988
-0.07140473158133305,-0.08173395414227776,13.912537128385424,12.919116149117732,12.775410456731231
-0.0023835037556112918,-0.00307985904590923,17.005755759700396,16.96522247698014,16.95338042899136
-0.04868065157401164,-0.066686744492941,7.166549759138423,6.8176774473259885,6.688635886454811
-0.059246977182063607,-0.06164617202146289,5.136964317719967,4.832614710002937,4.820290131721684
-0.03461266821180338,-0.03322571643653261,1.8160629664550427,1.753204181545391,1.7557229733007194
-0.00412114503529515,-0.002484742347773726,11.077100615713714,11.031450277505801,11.0495768747233
-0.08284935641277086,-0.07950693137528626,1.1023991906707256,1.0110661272136965,1.014750813869897
-0.0724901742302005,-0.06636891533374037,2.476724074103182,2.2971859144513105,2.3123465837239916
-0.07682635167353362,-0.09277451507914918,8.233057010045286,7.600541276843296,7.469239138319345
-0.03722075665040095,-0.04564153198336809,10.824378627547858,10.421487064760099,10.330337404218547
-0.025261154285115467,-0.03549868044912722,11.718537583587558,11.422513797692629,11.302544962576697
-0.04436780782275312,-0.04419447694467679,19.77785173837617,18.900351813300993,18.90377992570927
-0.010105263682504199,-0.010960435389891639,14.61655764938684,14.468853480209262,14.456353813648109
-0.023922728508596332,-0.037857217496792786,12.35781963644352,12.06218687232268,11.889986970680539
-0.040670378374525036,-0.04924374731671545,16.65514565095192,15.97777457544488,15.834983866993351
-0.013029842092103679,-0.0038082162155271037,9.1356138843371,9.016578278009758,9.100823491403974
-0.006167637146903817,-0.009523435498029394,12.297052167670527,12.221208411923788,12.179941984535814
-0.045406230610910606,-0.04387556191783124,8.785650004109218,8.386726753955887,8.40017467336553
-0.06708157112498231,-0.06442477696122895,19.09402233365876,17.81316531642143,17.86389420352007
-0.06414388355369734,-0.039474564212316314,1.772724485961921,1.6590150529615915,1.7027469594100717
-0.11805504485765335,-0.1094705028696839,7.852514844111099,6.925485851944174,6.9928960953346
-0.04323870028632654,-0.03633166599425048,0.8242619629740724,0.7886219469996173,0.7943151526435331
-0.016433900401675753,-0.009537831450922903,2.4851761995562645,2.4443350614121417,2.461473007839052
-0.004713244999083057,-0.0052019225192333285,15.435406232786308,15.362655381550812,15.355112445510462
-0.004217061669572465,-0.005073081617963691,13.882146371514647,13.823604504159938,13.811721109939434
-0.051044139413076166,-0.04908542677387557,5.498675068572728,5.217999931785296,5.228770256140966
-0.010326883202168034,-0.00912181196952452,8.90684805736996,8.814868077782043,8.825601464149505
-0.056872551681335134,-0.06427464885885144,16.84046652078438,15.882706218243275,15.758051448541718
-0.23679067466051074,-0.26092942134483066,0.8770580811603231,0.6693789064059172,0.6482078235573525
-0.04106987987843557,-0.062361462212046165,21.08089437012192,20.215104570611025,19.766258972463426
-0.05280193922414116,-0.05221440015722131,5.201890029137381,4.927220147968203,4.930276461582142
-0.07664368702476652,-0.02979683103003838,1.190360843594167,1.0991271996511986,1.1548918626728177
-0.04009147925564282,-0.015472149186665413,1.1474309734260293,1.1014287683576376,1.1296777502237811
-0.01897739334781959,-0.02012725926084293,11.523805872025203,11.305114075127868,11.291863243567327
-0.10466278333106727,-0.09281763316480432,3.070312017755344,2.7489646162822443,2.7853329231898383
-0.012954947013998934,-0.013294193350687114,3.868021712943739,3.8179116966035553,3.8165994844072086
-0.00832907101206906,-0.006761744346480246,13.895867362526444,13.780127696489668,13.80190705994844
-0.04114354952316333,-0.04446130073195482,16.910752576927866,16.214984190805072,16.158878521001395
-0.04913299946041605,-0.06242138709206651,15.851459077479612,15.072629347179,14.861989014430206
-0.05582408104552372,-0.05485054314196156,18.835539516893554,17.784062832366324,17.802399944020063
-0.08370035255174466,-0.07518563845433804,2.389257519948002,2.1892758231914473,2.2096196678788833
-0.0018065208599246964,-0.002847049160329901,19.159644803436496,19.12503250543034,19.105096352786653
