Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.018841839016656998,-0.017864803831866716,7.624798610767544,7.481133382809032,7.488583079328692
-0.0004717174314293435,-0.001040979207150985,21.38772993721868,21.37764097218859,21.365465755065873
-0.0061882063835751394,-0.005896264683617471,10.053316104843931,9.991104109947837,9.994039092141698
-0.1524539009677716,-0.1636980884497435,1.6981991879764935,1.439302097149175,1.4202072270978348
-0.04558256936097319,-0.06289615948444952,9.406196057896588,8.977437473664605,8.814582450497124
-0.17315400341139625,-0.17099537028127654,1.3707769701829362,1.1334214500116166,1.1363804545934586
-0.09115710278282,-0.09263692363897516,17.351656198276956,15.769929490758468,15.744252148027424
-0.015143531725224065,-0.013009401105749724,3.8021532028670486,3.744575175215269,3.75268946678544
-0.017098413097879652,-0.01668273783228597,3.072716862966442,3.020178280710621,3.0214555331087287
-0.05199378426185636,-0.057901700169416766,6.970393298571106,6.607976173184911,6.56679567573433
-0.1415239718183555,-0.13871885912040707,20.93592406085808,17.97298893407797,18.031716560504368
-0.06811192511871171,-0.07860012822468825,21.94150339571714,20.447025359436097,20.216898415371343
-0.0015402706638218942,-0.002341517718672738,21.37456983909506,21.34164721622009,21.32452090508781
-0.12524323610514934,-0.11486220076086849,2.006174609968765,1.754914809624291,1.7757409791571757
-0.07925262581521687,-0.09581212864442205,14.359008108824565,13.221019012098226,12.983240976695567
-0.009856003034295813,-0.006145601028838469,12.168351485041288,12.048420175882343,12.093569651635551
-0.04801791121157548,-0.04614836857789314,8.85406118525057,8.428907661395352,8.44546070626241
-0.01926489585538473,-0.02055120605257186,10.879077040096362,10.669492753916199,10.655498886183539
-0.03651859972616338,-0.038050214452000644,4.111884750467921,3.9617244771454674,3.9554266539107052
-0.02987420605006865,-0.04197252290544419,10.489802897171112,10.176428363996415,10.049519404796003
-0.0044372280045402,-0.004724450928079579,11.225594808231884,11.175784284581177,11.172560036421887
-0.0371651518203735,-0.030986225931124524,7.256075976035958,6.986402810766417,7.031237566469103
-0.057625004513744256,-0.06678651795505815,15.75075817319776,14.843120662372344,14.698819879657707
-0.0569715127877813,-0.04552806899225202,5.738580908056309,5.411645272469261,5.477314400556701
-0.09045986391613771,-0.05713495948181346,1.431831640077552,1.3023083447653163,1.3500239973369426
-0.0069455865788164185,-0.0030067564913071596,5.349633319779211,5.312476978391763,5.333548275068852
-0.09924873429112048,-0.08841846150554067,1.3795256630703538,1.2426094870885025,1.2575501263342623
-0.10039647465379116,-0.0977078239878635,10.11166452877418,9.096489057203463,9.123675790772388
-0.06262975927848208,-0.05726392880134383,0.9971745236335964,0.9347217232597892,0.9400723927097282
-0.05350263357948348,-0.07802626509592532,21.98943581842112,20.812943091208567,20.27368226994316
-0.11799011940034419,-0.13012005305320262,21.53429480451077,18.99346078932433,18.73225122208452
-0.030357099273341893,-0.02663534628881853,3.638797391839828,3.5283340581801688,3.541876763233325
-0.04427443645852338,-0.04427902623772742,4.789390033362983,4.577342488655768,4.577320506412993
-0.03226318443927535,-0.03318508276506863,11.494985399562369,11.12412056548951,11.113523357694637
-0.1066538040974485,-0.10369593435623403,2.362112748906932,2.1101844385289263,2.117171260354255
-0.031006730848063706,-0.034663591783754416,6.49457909242377,6.293203426533524,6.269453653956686
-0.006991581310215307,-0.007207470416510382,9.325435604667298,9.26023606338409,9.258222803425586
-0.08760126399037511,-0.0773415750314167,15.916247132451073,14.521963765665175,14.685259510638037
-0.009255680182812358,-0.011986672126346607,8.060626589028283,7.986020007247164,7.9640065009726895
-0.039108462197570804,-0.039041306350896386,8.573526910944022,8.238229457847511,8.238805220306201
-0.06154209305482713,-0.05684701931341259,7.03099425530252,6.598292152574738,6.631303189078845
-0.050033471288949465,-0.049203601437885776,4.122279313255096,3.916027369590317,3.919448324910051
-0.08334517565427113,-0.0876549399255754,15.813390341230686,14.49542054555126,14.427268560850436
-0.11396641545380617,-0.09913285063898623,0.7699503452845466,0.6822018643550465,0.6936229727060178
-0.002868080361042564,-0.003607283368396979,15.401277591436248,15.357105489641285,15.345720818928594
-0.08037564055934514,-0.09498739173099834,13.209513852008406,12.147790714675688,11.954776585171635
-0.005810710417414573,-0.004017839756767297,9.551775134114484,9.496272534837884,9.513397632232937
-0.005994151033663079,-0.007459437288609653,8.276445582177516,8.22683531733605,8.214707955384672
-0.06367594890676735,-0.0842534953486683,6.266188772635675,5.867183256509167,5.738240466026538
-0.019127180137523236,-0.02134956309925831,6.634543554719171,6.5076434450178136,6.4928989484629165
-0.0017601513041940037,-0.002550266674630082,13.724637562391743,13.70048012368671,13.689636076594999
-0.03393723271707604,-0.03513660864027814,10.004896714591238,9.665358206477846,9.653358574244242
-0.0048264999686026605,-0.006436547965932213,19.65087767479553,19.556032714315116,19.524393858069043
-0.015869936834750964,-0.01500429966790674,2.985709261306155,2.9383262439222952,2.9409107848282727
-0.052105034387497515,-0.04004699146536443,4.231128692929472,4.0106655868864545,4.061684718274867
-0.02933558537088072,-0.03280455454940637,16.0365245668725,15.566083731388787,15.510453521935638
-0.004481442936435239,-0.005442074980136352,8.270265991268294,8.233203266159284,8.22525858363814
-0.011045025335866845,-0.011764098295753207,6.23721980481687,6.168329554047297,6.163844537940785
-0.05257930006828887,-0.047176064256553386,2.127831467864427,2.0159515786208355,2.027448753809338
-0.09122572763156772,-0.07625061984682278,20.073449526284147,18.242234487173327,18.54283655744107
-0.10263238461445912,-0.0868055669895139,20.61129073646784,18.495904818202234,18.822115957703033
-0.11744809894182719,-0.12544030215052346,3.0308538297266168,2.6748858092546692,2.6506626095516386
-0.010686150878677829,-0.006867424719329291,12.784752240621184,12.648132449231392,12.696953917053442
-0.04694262990663574,-0.046939831095382634,19.182808860851548,18.28231736392686,18.282371052988168
-0.047451930399805144,-0.0460586378737147,14.275775733176454,13.598362616682538,13.618252948315716
-0.037979371513558687,-0.03894938559531345,19.308915331161472,18.57557486227544,18.556844942500803
-0.04337098479299306,-0.05855110582900155,10.619870156666408,10.159275929598069,9.998065015233179
-0.06266157204776422,-0.05607489098269015,9.135192162416304,8.562766660560884,8.622937257802885
-0.03901410102099524,-0.05515219773941051,11.45732486138183,11.010327631809519,10.825428215062235
-0.13095446477803527,-0.1265828419874873,9.882793855226565,8.588597875403714,8.63180172225551
-0.0014906482567595988,-0.0022013997976677545,20.28022767467239,20.24999698864245,20.23558278557271
-0.042415580167733676,-0.0353557155247284,7.235297132225336,6.928407806676058,6.979488025081493
-0.002160386036687239,-0.003502287873519847,14.805849363845269,14.773863013618323,14.753995017161113
-0.0018965526177159428,-0.002774875104208197,20.8364594034912,20.796941961865578,20.77864083103261
-0.09599501328028531,-0.09335622343189626,9.362024690315494,8.463317005838299,8.48802142155147
-0.010965506466528899,-0.009662676664241351,5.059860083145622,5.004376154684158,5.010968291195885
-0.00656167068695473,-0.007967174336540626,13.602415047715628,13.51316047962524,13.494042235632493
-0.04747119760797711,-0.04805600064087026,16.784435116679898,15.987657880517716,15.977842291956083
-0.09415837838823683,-0.09700186443184505,13.160467225793465,11.921298972981214,11.883877368097306
-0.055579046015693544,-0.0657368324629699,12.719142743720017,12.012224923886627,11.883026588103494
-0.08307741172129084,-0.07307010488834427,4.432843700633009,4.06457451941939,4.1089353464741185
-0.048399349708115845,-0.05419773285599313,18.66960225981504,17.766005651130822,17.657752144009937
-0.1089616131407698,-0.11524338502444421,18.4821754876496,16.468327832164505,16.352227021837052
-0.036272272792022275,-0.05498111866202834,11.989603808981624,11.554713628953973,11.330401979249297
-0.017631850123375484,-0.01912578658127925,15.10376836984006,14.83746098964486,14.814896919425422
-0.003373520063348235,-0.005020295269472908,11.24057603943487,11.202655730642245,11.184145028717944
-0.09655778325839556,-0.0865676667318551,1.816570427648552,1.641166414022052,1.6593141642729285
-0.007135750402527549,-0.0088042216659041,17.927113184063753,17.799189778944413,17.769278905761503
-0.11737819429468127,-0.1061477409599444,5.302190109881808,4.679828608976764,4.739374607577695
-0.022406210175649414,-0.014436906914554537,5.6787009141249785,5.551462747918442,5.596718037632161
-0.03227411004621655,-0.03412983670651096,7.585516720903758,7.3407009194958945,7.326624273884804
-0.03370654536303026,-0.03156228535711911,9.898162820440607,9.564529946322766,9.585754180990634
-0.12518218578660512,-0.09713955148538536,18.34079486949527,16.0448540786681,16.55917828198704
-0.07664019092575511,-0.08763387912954716,5.766728000831559,5.324764865830931,5.2613672562337115
-0.002909145310470613,-0.0036801527950786304,11.138996395317353,11.106591436190566,11.098003186598755
-0.04143316753420605,-0.04335469756349822,17.947090452287938,17.203485646826742,17.168999773584247
-0.04970847607726747,-0.04857937373816571,10.627281224614544,10.099015270094398,10.111014558183403
-0.002148171835978706,-0.0024993142834927214,16.39640982862389,16.361187522818877,16.355430047341212
-0.14031050279540175,-0.1470063693511771,18.48679223922663,15.892901125066611,15.769116031188405
-0.03756463176296989,-0.04099401994320163,7.951505259196607,7.652809892173568,7.625541094022629
-0.1217947024427135,-0.09731032769365817,15.158733312849504,13.31247989960255,13.683632006755346
-0.07090239343843248,-0.07370882298388048,9.488954286016623,8.816164715910173,8.78953463424649
-0.017436373816086335,-0.02159736842207955,19.955069741068883,19.607125685537532,19.524092747982724
-0.04074493690203711,-0.057523993016239644,14.933932509722496,14.325450371914572,14.074873080328224
-0.006944345775019036,-0.0030054064908254844,5.349645697668841,5.312495908170385,5.33356783776545
-0.12660535414533203,-0.11717563579052946,5.804424398769522,5.069553192153501,5.1242872794456416
-0.01871121720956066,-0.015603775940883165,4.769614057100035,4.680368772471862,4.695190068028559
-0.01887552818980097,-0.021438884022377817,13.01108714494426,12.765496002759908,12.73214395663875
-0.0022455503516678674,-0.0031714265178170204,19.73139226021597,19.687084425387145,19.66881559956847
-0.08162171776124783,-0.07434288157993385,1.2293057658157291,1.128967717556043,1.1379156328421605
-0.0017319416145651792,-0.0022578052616054,18.588117770422546,18.555924235719512,18.546149420317146
-0.023381754052464676,-0.026764941267657785,5.24843932001426,5.1257216026744015,5.107965149867212
-0.02640276333230324,-0.028280654126140545,14.018918066366505,13.64877989048528,13.62245389330889
-0.04937666521904479,-0.04624512627771137,22.008833589644503,20.92211078162696,20.99103230106626
-0.10551173187432619,-0.09283282182966288,1.7233824945289271,1.5415454228492835,1.5633960344699631
-0.020680951927270073,-0.017700379556550305,2.62149718423971,2.5672821269949746,2.575095689072239
-0.10526705895329042,-0.0938059369679874,14.233245279394133,12.734953409471508,12.898082369865381
-0.09588153553666348,-0.11130263489629082,17.2781902929553,15.621530876372073,15.355082187109861
-0.10655047370172337,-0.14282856780630038,2.3734633265878133,2.1205696848262137,2.0344649589104984
-0.054979517217186746,-0.05224039302151284,8.373664830217773,7.913284780513864,7.936221288456777
-0.08322087065029257,-0.07524901451624806,8.040322673467648,7.371200020272382,7.4352963158965615
-0.08058205585867269,-0.07365338194136027,6.369466579258137,5.856201867578409,5.900333824533307
-0.017791897763158586,-0.02041830405231075,17.20744774135737,16.901294590378246,16.85610084141009
-0.059704156633373584,-0.054608556703277175,5.303098620250538,4.986481589584873,5.013504058543516
-0.09977909947314796,-0.09014077645798688,6.814324850077686,6.13439765301944,6.2000763170547275
-0.016297650442800682,-0.025981581186718165,18.226796165603915,17.929742213004722,17.753235181253515
-0.1298745014305176,-0.11705599325415002,3.846089163300976,3.346580250759945,3.3958813761467574
-0.06499306962809007,-0.07562619284339768,14.276679324447317,13.348794111055598,13.196988420693316
-0.01464681106239649,-0.018263524551539043,20.036789293156588,19.743314226082674,19.670846899967007
-0.02213123298531904,-0.029037785983974603,8.882904247654395,8.686314624163275,8.624964375194867
-0.04835545696962919,-0.049553366225252686,14.075308083681776,13.394690129307028,13.377829187477834
-0.06311832108818735,-0.06662582996558696,13.40983629280746,12.563429939938011,12.516394820096513
-0.04764945415881059,-0.052617347329464055,15.154373895118844,14.432276250897903,14.356990940318813
-0.13320667047945925,-0.12048417092406188,2.0308115711504136,1.7602939233863075,1.7861309226973645
-0.12289080769184893,-0.13935807232467964,1.701673390057492,1.4925533727256002,1.4645314666928773
-0.09978343650938658,-0.09605124896564894,0.8426864345008823,0.7586002861665422,0.761745349980663
-0.11601396716385812,-0.1012129140265811,2.209425618124953,1.9531013870128178,1.9858032129895464
-0.08716659927726612,-0.06771934290967607,1.961523168512057,1.7905438645092933,1.8286901084383147
-0.02656545980985826,-0.03957839694555804,14.919087593367834,14.522755171506466,14.328614022531971
-0.02861776857227037,-0.034446001608769566,11.416064092138004,11.089361811942993,11.022826330054402
-0.028158392050455113,0.0011363989916133748,1.7713793098187522,1.7215001167428112,1.773392303480195
-0.07869093613077782,-0.08231090183413857,21.06574781238109,19.408064396729937,19.331807112133472
-0.0871185692053284,-0.08055291339597014,3.911802767510965,3.5710121073919656,3.5966956579575378
-0.0643660458234444,-0.07985415773103048,17.318873609476835,16.204126197118807,15.935889544541892
-0.042743763563153125,-0.053913088550405316,12.531967994587829,11.996304517646164,11.85633089438477
-0.011204674515121818,-0.011763314957017398,9.336036202558027,9.23142895564697,9.226213468257221
